4.424401,-0.467481,0.155412,-0.148731,-0.127052,0.005730,-0.174795,-1.000000,-1.000000,-1.000000,8492605.000000,2.000000,48.709999,0.000000,0.002343,2.600000,
4.427735,-0.467605,0.155382,-0.148560,-0.127048,0.005745,-0.174779,-1.000000,-1.000000,-1.000000,8495939.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.431069,-0.467557,0.155530,-0.148576,-0.127066,0.005743,-0.174785,-1.000000,-1.000000,-1.000000,8499272.000000,2.000000,48.709999,0.000000,0.002343,2.600000,
4.434403,-0.467550,0.155515,-0.148565,-0.127044,0.005736,-0.174782,-1.000000,-1.000000,-1.000000,8502605.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.437737,-0.467460,0.155432,-0.148510,-0.127022,0.005743,-0.174795,-1.000000,-1.000000,-1.000000,8505939.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.441072,-0.467443,0.155429,-0.148502,-0.127014,0.005724,-0.174797,-1.000000,-1.000000,-1.000000,8509272.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.444406,-0.467443,0.155429,-0.148502,-0.127014,0.005724,-0.174797,-1.000000,-1.000000,-1.000000,8512605.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.447740,-0.467455,0.155416,-0.148508,-0.127042,0.005715,-0.174807,-1.000000,-1.000000,-1.000000,8515938.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.451074,-0.467490,0.155431,-0.148658,-0.127035,0.005712,-0.174804,-1.000000,-1.000000,-1.000000,8519271.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.454408,-0.467485,0.155241,-0.148711,-0.127023,0.005730,-0.174801,-1.000000,-1.000000,-1.000000,8522604.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.457742,-0.467429,0.155166,-0.148640,-0.127041,0.005724,-0.174786,-1.000000,-1.000000,-1.000000,8525938.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.461076,-0.467583,0.155374,-0.148555,-0.127055,0.005739,-0.174781,-1.000000,-1.000000,-1.000000,8529271.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.464410,-0.467507,0.155269,-0.148706,-0.127065,0.005735,-0.174784,-1.000000,-1.000000,-1.000000,8532604.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.467744,-0.467557,0.155517,-0.148568,-0.127056,0.005732,-0.174786,-1.000000,-1.000000,-1.000000,8535938.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.471078,-0.467558,0.155514,-0.148569,-0.127053,0.005741,-0.174792,-1.000000,-1.000000,-1.000000,8539271.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.474412,-0.467619,0.155456,-0.148490,-0.127052,0.005732,-0.174792,-1.000000,-1.000000,-1.000000,8542604.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.477746,-0.467538,0.155521,-0.148574,-0.127032,0.005722,-0.174811,-1.000000,-1.000000,-1.000000,8545937.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.481080,-0.467443,0.155419,-0.148500,-0.127033,0.005731,-0.174797,-1.000000,-1.000000,-1.000000,8549270.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.484414,-0.467497,0.155426,-0.148645,-0.127022,0.005722,-0.174802,-1.000000,-1.000000,-1.000000,8552603.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.487748,-0.467334,0.155237,-0.148726,-0.127040,0.005723,-0.174776,-1.000000,-1.000000,-1.000000,8555937.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.491082,-0.467483,0.155251,-0.148693,-0.127033,0.005710,-0.174787,-1.000000,-1.000000,-1.000000,8559270.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.494416,-0.467434,0.155324,-0.148799,-0.127051,0.005728,-0.174780,-1.000000,-1.000000,-1.000000,8562603.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.497750,-0.467512,0.155266,-0.148710,-0.127054,0.005732,-0.174784,-1.000000,-1.000000,-1.000000,8565937.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.501084,-0.467436,0.155174,-0.148650,-0.127052,0.005734,-0.174774,-1.000000,-1.000000,-1.000000,8569270.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.504418,-0.467524,0.155271,-0.148698,-0.127061,0.005743,-0.174794,-1.000000,-1.000000,-1.000000,8572603.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.507752,-0.467592,0.155385,-0.148550,-0.127054,0.005740,-0.174784,-1.000000,-1.000000,-1.000000,8575936.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.511086,-0.467585,0.155381,-0.148553,-0.127055,0.005744,-0.174780,-1.000000,-1.000000,-1.000000,8579269.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.514421,-0.467608,0.155373,-0.148554,-0.127049,0.005730,-0.174792,-1.000000,-1.000000,-1.000000,8582602.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.517755,-0.467584,0.155371,-0.148563,-0.127048,0.005729,-0.174792,-1.000000,-1.000000,-1.000000,8585936.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.521089,-0.467581,0.155357,-0.148538,-0.127043,0.005726,-0.174781,-1.000000,-1.000000,-1.000000,8589269.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.524423,-0.467443,0.155425,-0.148491,-0.127027,0.005722,-0.174779,-1.000000,-1.000000,-1.000000,8592602.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.527757,-0.467427,0.155165,-0.148633,-0.127043,0.005719,-0.174780,-1.000000,-1.000000,-1.000000,8595936.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.531091,-0.467517,0.155262,-0.148712,-0.127052,0.005722,-0.174776,-1.000000,-1.000000,-1.000000,8599269.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.534425,-0.467519,0.155265,-0.148706,-0.127057,0.005724,-0.174777,-1.000000,-1.000000,-1.000000,8602602.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.537759,-0.467460,0.155330,-0.148805,-0.127062,0.005735,-0.174773,-1.000000,-1.000000,-1.000000,8605935.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.541093,-0.467435,0.155185,-0.148634,-0.127064,0.005734,-0.174772,-1.000000,-1.000000,-1.000000,8609268.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.544427,-0.467548,0.155264,-0.148716,-0.127069,0.005742,-0.174782,-1.000000,-1.000000,-1.000000,8612601.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.547761,-0.467614,0.155382,-0.148552,-0.127075,0.005739,-0.174782,-1.000000,-1.000000,-1.000000,8615935.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.551095,-0.467510,0.155396,-0.148656,-0.127038,0.005734,-0.174806,-1.000000,-1.000000,-1.000000,8619268.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.554429,-0.467574,0.155354,-0.148554,-0.127050,0.005734,-0.174786,-1.000000,-1.000000,-1.000000,8622601.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.557763,-0.467607,0.155366,-0.148545,-0.127027,0.005735,-0.174789,-1.000000,-1.000000,-1.000000,8625935.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.561097,-0.467548,0.155510,-0.148562,-0.127051,0.005728,-0.174787,-1.000000,-1.000000,-1.000000,8629268.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.564431,-0.467542,0.155512,-0.148557,-0.127043,0.005726,-0.174783,-1.000000,-1.000000,-1.000000,8632601.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.567765,-0.467503,0.155285,-0.148486,-0.127043,0.005738,-0.174770,-1.000000,-1.000000,-1.000000,8635934.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.571099,-0.467432,0.155332,-0.148792,-0.127057,0.005751,-0.174768,-1.000000,-1.000000,-1.000000,8639267.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.574433,-0.467513,0.155293,-0.148471,-0.127043,0.005749,-0.174779,-1.000000,-1.000000,-1.000000,8642600.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.577767,-0.467439,0.155327,-0.148789,-0.127046,0.005744,-0.174782,-1.000000,-1.000000,-1.000000,8645934.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.581101,-0.467430,0.155174,-0.148639,-0.127032,0.005735,-0.174796,-1.000000,-1.000000,-1.000000,8649267.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.584435,-0.467529,0.155258,-0.148713,-0.127046,0.005728,-0.174807,-1.000000,-1.000000,-1.000000,8652600.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.587770,-0.467601,0.155380,-0.148555,-0.127059,0.005732,-0.174791,-1.000000,-1.000000,-1.000000,8655934.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.591104,-0.467503,0.155278,-0.148490,-0.127054,0.005732,-0.174785,-1.000000,-1.000000,-1.000000,8659267.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.594438,-0.467606,0.155357,-0.148564,-0.127063,0.005722,-0.174796,-1.000000,-1.000000,-1.000000,8662600.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.597772,-0.467597,0.155352,-0.148547,-0.127051,0.005708,-0.174809,-1.000000,-1.000000,-1.000000,8665933.000000,2.000000,48.709999,0.000000,0.006735,2.600000,
4.601106,-0.467574,0.155498,-0.148557,-0.127045,0.005718,-0.174796,-1.000000,-1.000000,-1.000000,8669266.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.604440,-0.467503,0.155252,-0.148694,-0.127038,0.005728,-0.174781,-1.000000,-1.000000,-1.000000,8672599.000000,2.000000,48.709999,0.000000,0.004685,2.600000,
4.607774,-0.467582,0.155367,-0.148545,-0.127031,0.005734,-0.174764,-1.000000,-1.000000,-1.000000,8675933.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.611108,-0.467528,0.155293,-0.148471,-0.127036,0.005735,-0.174775,-1.000000,-1.000000,-1.000000,8679266.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.614442,-0.467427,0.155347,-0.148785,-0.127043,0.005754,-0.174781,-1.000000,-1.000000,-1.000000,8682599.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.617776,-0.467519,0.155273,-0.148695,-0.127056,0.005766,-0.174787,-1.000000,-1.000000,-1.000000,8685932.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.621110,-0.467516,0.155284,-0.148692,-0.127043,0.005739,-0.174793,-1.000000,-1.000000,-1.000000,8689265.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.624444,-0.467523,0.155274,-0.148689,-0.127042,0.005741,-0.174796,-1.000000,-1.000000,-1.000000,8692598.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.627778,-0.467560,0.155532,-0.148555,-0.127050,0.005743,-0.174776,-1.000000,-1.000000,-1.000000,8695932.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.631112,-0.467600,0.155376,-0.148543,-0.127051,0.005723,-0.174790,-1.000000,-1.000000,-1.000000,8699265.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.634446,-0.467518,0.155237,-0.148711,-0.127031,0.005714,-0.174793,-1.000000,-1.000000,-1.000000,8702598.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.637780,-0.467580,0.155351,-0.148547,-0.127040,0.005700,-0.174802,-1.000000,-1.000000,-1.000000,8705932.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.641114,-0.467429,0.155146,-0.148650,-0.127037,0.005714,-0.174790,-1.000000,-1.000000,-1.000000,8709265.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.644448,-0.467417,0.155306,-0.148794,-0.127034,0.005708,-0.174788,-1.000000,-1.000000,-1.000000,8712598.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.647782,-0.467517,0.155256,-0.148707,-0.127028,0.005730,-0.174801,-1.000000,-1.000000,-1.000000,8715931.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.651116,-0.467595,0.155389,-0.148531,-0.127029,0.005751,-0.174786,-1.000000,-1.000000,-1.000000,8719264.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.654450,-0.467513,0.155289,-0.148692,-0.127038,0.005764,-0.174775,-1.000000,-1.000000,-1.000000,8722597.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.657784,-0.467608,0.155418,-0.148538,-0.127050,0.005769,-0.174776,-1.000000,-1.000000,-1.000000,8725931.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.661119,-0.467517,0.155310,-0.148694,-0.127056,0.005763,-0.174771,-1.000000,-1.000000,-1.000000,8729264.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.664453,-0.467614,0.155408,-0.148540,-0.127043,0.005758,-0.174761,-1.000000,-1.000000,-1.000000,8732597.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.667787,-0.467483,0.155438,-0.148702,-0.127039,0.005745,-0.174785,-1.000000,-1.000000,-1.000000,8735931.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.671121,-0.467515,0.155270,-0.148700,-0.127061,0.005739,-0.174781,-1.000000,-1.000000,-1.000000,8739264.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.674455,-0.467536,0.155250,-0.148716,-0.127053,0.005728,-0.174786,-1.000000,-1.000000,-1.000000,8742597.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.677789,-0.467502,0.155250,-0.148700,-0.127049,0.005715,-0.174799,-1.000000,-1.000000,-1.000000,8745930.000000,2.000000,48.709999,0.000000,0.016690,2.600000,
4.681123,-0.467469,0.155392,-0.148727,-0.127025,0.005715,-0.174814,-1.000000,-1.000000,-1.000000,8749263.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.684457,-0.467414,0.155153,-0.148646,-0.127020,0.005714,-0.174800,-1.000000,-1.000000,-1.000000,8752596.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.687791,-0.467437,0.155323,-0.148791,-0.127031,0.005721,-0.174794,-1.000000,-1.000000,-1.000000,8755930.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.691125,-0.467428,0.155340,-0.148789,-0.127044,0.005741,-0.174793,-1.000000,-1.000000,-1.000000,8759263.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.694459,-0.467450,0.155350,-0.148790,-0.127042,0.005737,-0.174783,-1.000000,-1.000000,-1.000000,8762596.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.697793,-0.467445,0.155369,-0.148768,-0.127056,0.005771,-0.174770,-1.000000,-1.000000,-1.000000,8765930.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.701127,-0.467445,0.155369,-0.148768,-0.127056,0.005771,-0.174770,-1.000000,-1.000000,-1.000000,8769263.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.704461,-0.467541,0.155309,-0.148476,-0.127054,0.005760,-0.174773,-1.000000,-1.000000,-1.000000,8772596.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.707795,-0.467573,0.155537,-0.148567,-0.127053,0.005746,-0.174779,-1.000000,-1.000000,-1.000000,8775929.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.711129,-0.467524,0.155273,-0.148710,-0.127055,0.005740,-0.174779,-1.000000,-1.000000,-1.000000,8779262.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.714463,-0.467406,0.155154,-0.148644,-0.127026,0.005717,-0.174797,-1.000000,-1.000000,-1.000000,8782595.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.717797,-0.467500,0.155249,-0.148711,-0.127032,0.005703,-0.174808,-1.000000,-1.000000,-1.000000,8785929.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.721131,-0.467517,0.155234,-0.148712,-0.127028,0.005705,-0.174814,-1.000000,-1.000000,-1.000000,8789262.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.724465,-0.467501,0.155237,-0.148709,-0.127024,0.005731,-0.174786,-1.000000,-1.000000,-1.000000,8792595.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.727799,-0.467421,0.155163,-0.148644,-0.127017,0.005723,-0.174805,-1.000000,-1.000000,-1.000000,8795929.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.731133,-0.467506,0.155271,-0.148702,-0.127036,0.005738,-0.174785,-1.000000,-1.000000,-1.000000,8799262.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.734468,-0.467517,0.155270,-0.148698,-0.127072,0.005754,-0.174766,-1.000000,-1.000000,-1.000000,8802595.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.737802,-0.467518,0.155275,-0.148706,-0.127045,0.005746,-0.174786,-1.000000,-1.000000,-1.000000,8805928.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.741136,-0.467530,0.155297,-0.148706,-0.127050,0.005751,-0.174792,-1.000000,-1.000000,-1.000000,8809261.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.744470,-0.467597,0.155401,-0.148541,-0.127061,0.005752,-0.174789,-1.000000,-1.000000,-1.000000,8812594.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.747804,-0.467596,0.155370,-0.148551,-0.127043,0.005730,-0.174795,-1.000000,-1.000000,-1.000000,8815928.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.751138,-0.467553,0.155530,-0.148565,-0.127016,0.005733,-0.174810,-1.000000,-1.000000,-1.000000,8819261.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.754472,-0.467355,0.155247,-0.148746,-0.127029,0.005721,-0.174812,-1.000000,-1.000000,-1.000000,8822594.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.757806,-0.467531,0.155527,-0.148561,-0.127028,0.005722,-0.174812,-1.000000,-1.000000,-1.000000,8825928.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.761140,-0.467429,0.155169,-0.148643,-0.127026,0.005718,-0.174796,-1.000000,-1.000000,-1.000000,8829261.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.764474,-0.467586,0.155371,-0.148535,-0.127033,0.005720,-0.174789,-1.000000,-1.000000,-1.000000,8832594.000000,2.000000,48.709999,0.000000,0.013177,2.600000,
4.767808,-0.467586,0.155371,-0.148535,-0.127033,0.005720,-0.174789,-1.000000,-1.000000,-1.000000,8835927.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.771142,-0.467586,0.155371,-0.148535,-0.127033,0.005720,-0.174789,-1.000000,-1.000000,-1.000000,8839260.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.774476,-0.467435,0.155195,-0.148629,-0.127071,0.005751,-0.174775,-1.000000,-1.000000,-1.000000,8842593.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.777810,-0.467352,0.155251,-0.148727,-0.127056,0.005744,-0.174785,-1.000000,-1.000000,-1.000000,8845927.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.781144,-0.467420,0.155190,-0.148633,-0.127038,0.005748,-0.174779,-1.000000,-1.000000,-1.000000,8849260.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.784478,-0.467420,0.155190,-0.148633,-0.127038,0.005748,-0.174779,-1.000000,-1.000000,-1.000000,8852593.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.787812,-0.467510,0.155272,-0.148720,-0.127045,0.005734,-0.174800,-1.000000,-1.000000,-1.000000,8855926.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.791146,-0.467513,0.155274,-0.148704,-0.127039,0.005734,-0.174811,-1.000000,-1.000000,-1.000000,8859259.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.794480,-0.467583,0.155370,-0.148548,-0.127031,0.005734,-0.174806,-1.000000,-1.000000,-1.000000,8862592.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.797814,-0.467523,0.155286,-0.148481,-0.127036,0.005734,-0.174800,-1.000000,-1.000000,-1.000000,8865926.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.801148,-0.467571,0.155378,-0.148549,-0.127035,0.005725,-0.174799,-1.000000,-1.000000,-1.000000,8869259.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.804482,-0.467501,0.155262,-0.148694,-0.127043,0.005725,-0.174801,-1.000000,-1.000000,-1.000000,8872592.000000,2.000000,48.709999,0.000000,0.002635,2.600000,
4.807817,-0.467574,0.155376,-0.148540,-0.127044,0.005719,-0.174803,-1.000000,-1.000000,-1.000000,8875926.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.811151,-0.467407,0.155348,-0.148794,-0.127031,0.005739,-0.174792,-1.000000,-1.000000,-1.000000,8879259.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.814485,-0.467487,0.155269,-0.148690,-0.127007,0.005738,-0.174791,-1.000000,-1.000000,-1.000000,8882592.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.817819,-0.467428,0.155176,-0.148632,-0.127025,0.005747,-0.174772,-1.000000,-1.000000,-1.000000,8885925.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.821153,-0.467506,0.155248,-0.148716,-0.126726,0.005947,-0.174665,-1.000000,-1.000000,-1.000000,8889258.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.824487,-0.467510,0.155262,-0.148709,-0.126745,0.005944,-0.174661,-1.000000,-1.000000,-1.000000,8892591.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.827821,-0.467402,0.155171,-0.148653,-0.126736,0.005947,-0.174680,-1.000000,-1.000000,-1.000000,8895925.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.831155,-0.467487,0.155262,-0.148715,-0.126761,0.005943,-0.174671,-1.000000,-1.000000,-1.000000,8899258.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.834489,-0.467578,0.155390,-0.148544,-0.127017,0.005735,-0.174777,-1.000000,-1.000000,-1.000000,8902591.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.837823,-0.467546,0.155526,-0.148568,-0.127042,0.005735,-0.174778,-1.000000,-1.000000,-1.000000,8905925.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.841157,-0.467486,0.155414,-0.148714,-0.126733,0.005939,-0.174677,-1.000000,-1.000000,-1.000000,8909259.000000,2.000000,48.709999,0.000000,0.007320,2.600000,
4.844491,-0.467509,0.155458,-0.148646,-0.126744,0.005953,-0.174671,-1.000000,-1.000000,-1.000000,8912592.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
4.847825,-0.467509,0.155460,-0.148632,-0.126736,0.005947,-0.174673,-1.000000,-1.000000,-1.000000,8915925.000000,2.000000,48.709999,0.000000,0.012298,2.600000,
4.851159,-0.467409,0.155354,-0.148804,-0.126720,0.005948,-0.174663,-1.000000,-1.000000,-1.000000,8919258.000000,2.000000,48.709999,0.000000,0.011127,2.600000,
