0.506767,-0.460900,0.155448,-0.102512,-0.127038,0.005806,-0.174795,-1.000000,-1.000000,-1.000000,41863.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.510101,-0.460870,0.155424,-0.102514,-0.127046,0.005812,-0.174788,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.513435,-0.460853,0.155425,-0.102504,-0.127028,0.005803,-0.174795,-1.000000,-1.000000,-1.000000,7058530.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.516769,-0.460861,0.155430,-0.102497,-0.127011,0.005795,-0.174799,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.520103,-0.460876,0.155435,-0.102503,-0.127015,0.005802,-0.174804,-1.000000,-1.000000,-1.000000,78529.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.523437,-0.460899,0.155455,-0.102506,-0.127026,0.005824,-0.174805,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.526771,-0.460899,0.155483,-0.102493,-0.127037,0.005835,-0.174806,-1.000000,-1.000000,-1.000000,7095195.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.530105,-0.460899,0.155516,-0.102495,-0.127039,0.005853,-0.174777,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.533439,-0.460968,0.155572,-0.102551,-0.127038,0.005877,-0.174734,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.536773,-0.460903,0.155500,-0.102492,-0.127042,0.005873,-0.174732,-1.000000,-1.000000,-1.000000,15195.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.540107,-0.460903,0.155488,-0.102509,-0.127056,0.005840,-0.174787,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.543441,-0.127055,0.005812,-0.174801,-1.000000,-1.000000,-1.000000,7131860.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.546775,-0.460884,0.155432,-0.102521,-0.127033,0.005800,-0.174811,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.550109,-0.460873,0.155429,-0.102508,-0.127027,0.005803,-0.174806,-1.000000,-1.000000,-1.000000,51860.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.553443,-0.460865,0.155438,-0.102502,-0.127024,0.005799,-0.174797,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.556777,-0.460869,0.155431,-0.102510,-0.127024,0.005795,-0.174801,-1.000000,-1.000000,-1.000000,7168526.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.560111,-0.460870,0.155417,-0.102513,-0.127033,0.005797,-0.174801,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.563445,-0.460861,0.155445,-0.102509,-0.127016,0.005811,-0.174796,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.566779,-0.460940,0.155518,-0.102552,-0.127026,0.005818,-0.174800,-1.000000,-1.000000,-1.000000,88525.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.570113,-0.460904,0.155485,-0.102497,-0.127040,0.005839,-0.174782,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.573447,-0.460978,0.155572,-0.102560,-0.127045,0.005845,-0.174787,-1.000000,-1.000000,-1.000000,7205191.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.576781,-0.460982,0.155575,-0.102547,-0.127041,0.005844,-0.174790,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.580115,-0.460910,0.155490,-0.102505,-0.127071,0.005857,-0.174743,-1.000000,-1.000000,-1.000000,25191.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.583449,-0.460899,0.155491,-0.102499,-0.127046,0.005835,-0.174794,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.586783,-0.460899,0.155475,-0.102502,-0.127034,0.005826,-0.174787,-1.000000,-1.000000,-1.000000,7241856.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.590117,-0.460886,0.155443,-0.102508,-0.127036,0.005814,-0.174798,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.593451,-0.460873,0.155437,-0.102515,-0.127022,0.005799,-0.174805,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.596785,-0.460876,0.155425,-0.102523,-0.127032,0.005791,-0.174814,-1.000000,-1.000000,-1.000000,61856.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.600119,-0.460871,0.155440,-0.102510,-0.127019,0.005803,-0.174804,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.603453,-0.460882,0.155435,-0.102515,-0.127028,0.005799,-0.174807,-1.000000,-1.000000,-1.000000,7278522.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.606787,-0.460884,0.155449,-0.102503,-0.127024,0.005797,-0.174787,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.610121,-0.460937,0.155499,-0.102542,-0.127032,0.005807,-0.174805,-1.000000,-1.000000,-1.000000,98521.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.613455,-0.460902,0.155453,-0.102497,-0.127036,0.005817,-0.174797,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.616789,-0.460910,0.155496,-0.102507,-0.127052,0.005837,-0.174788,-1.000000,-1.000000,-1.000000,7315188.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.620122,-0.460983,0.155570,-0.102569,-0.127044,0.005833,-0.174790,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.623456,-0.460911,0.155490,-0.102500,-0.127054,0.005854,-0.174782,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.626790,-0.460917,0.155491,-0.102505,-0.127054,0.005830,-0.174798,-1.000000,-1.000000,-1.000000,35187.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.630124,-0.460982,0.155563,-0.102579,-0.127057,0.005830,-0.174792,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.633458,-0.460870,0.155447,-0.102516,-0.127029,0.005813,-0.174804,-1.000000,-1.000000,-1.000000,7351852.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.636792,-0.460871,0.155429,-0.102516,-0.127022,0.005805,-0.174810,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.640126,-0.460860,0.155418,-0.102504,-0.127020,0.005792,-0.174797,-1.000000,-1.000000,-1.000000,71852.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.643460,-0.460875,0.155413,-0.102519,-0.127029,0.005778,-0.174809,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.646794,-0.460962,0.155518,-0.102578,-0.127039,0.005807,-0.174806,-1.000000,-1.000000,-1.000000,7388518.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.650128,-0.460899,0.155451,-0.102514,-0.127037,0.005820,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.653462,-0.460973,0.155562,-0.102572,-0.127044,0.005826,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.656796,-0.460900,0.155483,-0.102509,-0.127046,0.005834,-0.174783,-1.000000,-1.000000,-1.000000,8517.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.660130,-0.460993,0.155576,-0.102570,-0.127054,0.005857,-0.174782,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.663464,-0.460905,0.155496,-0.102502,-0.127054,0.005842,-0.174795,-1.000000,-1.000000,-1.000000,7425184.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.666798,-0.460900,0.155483,-0.102505,-0.127029,0.005846,-0.174805,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.670132,-0.460897,0.155484,-0.102510,-0.127040,0.005834,-0.174795,-1.000000,-1.000000,-1.000000,45183.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.673466,-0.460969,0.155545,-0.102569,-0.127009,0.005828,-0.174801,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.676800,-0.460868,0.155444,-0.102498,-0.127014,0.005807,-0.174795,-1.000000,-1.000000,-1.000000,7461849.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.680134,-0.460872,0.155415,-0.102522,-0.127023,0.005780,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.683468,-0.460866,0.155402,-0.102531,-0.127018,0.005767,-0.174817,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.686802,-0.460899,0.155412,-0.102530,-0.127012,0.005770,-0.174808,-1.000000,-1.000000,-1.000000,81848.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.690136,-0.460897,0.155435,-0.102531,-0.127034,0.005800,-0.174797,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.693470,-0.460980,0.155551,-0.102573,-0.127048,0.005818,-0.174788,-1.000000,-1.000000,-1.000000,7498514.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.696804,-0.460917,0.155517,-0.102500,-0.127069,0.005862,-0.174771,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.700138,-0.460997,0.155602,-0.102568,-0.127036,0.005855,-0.174788,-1.000000,-1.000000,-1.000000,18513.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.703472,-0.460989,0.155595,-0.102558,-0.127046,0.005857,-0.174790,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.706806,-0.460986,0.155596,-0.102563,-0.127053,0.005877,-0.174747,-1.000000,-1.000000,-1.000000,7535180.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.710140,-0.460922,0.155535,-0.102538,-0.127029,0.005843,-0.174782,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.713474,-0.460867,0.155445,-0.102495,-0.127017,0.005810,-0.174800,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.716808,-0.460850,0.155425,-0.102503,-0.127003,0.005789,-0.174806,-1.000000,-1.000000,-1.000000,55179.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.720142,-0.460877,0.155416,-0.102529,-0.127038,0.005797,-0.174794,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.723476,-0.460892,0.155419,-0.102518,-0.127043,0.005797,-0.174796,-1.000000,-1.000000,-1.000000,7571845.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.726810,-0.460879,0.155431,-0.102512,-0.127030,0.005804,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.730144,-0.460964,0.155528,-0.102583,-0.127051,0.005807,-0.174788,-1.000000,-1.000000,-1.000000,91844.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.733478,-0.460896,0.155469,-0.102509,-0.127047,0.005835,-0.174797,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.736812,-0.461008,0.155550,-0.102581,-0.127040,0.005837,-0.174794,-1.000000,-1.000000,-1.000000,7608510.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.740146,-0.460988,0.155585,-0.102569,-0.127043,0.005840,-0.174799,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.743480,-0.460995,0.155577,-0.102559,-0.127045,0.005852,-0.174786,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.746814,-0.460887,0.155487,-0.102502,-0.127039,0.005843,-0.174781,-1.000000,-1.000000,-1.000000,28510.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.750148,-0.460873,0.155477,-0.102480,-0.127043,0.005845,-0.174778,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.753482,-0.460880,0.155448,-0.102508,-0.127024,0.005801,-0.174802,-1.000000,-1.000000,-1.000000,7645176.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.756816,-0.460897,0.155435,-0.102518,-0.127028,0.005806,-0.174800,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.760150,-0.460878,0.155436,-0.102516,-0.127020,0.005789,-0.174807,-1.000000,-1.000000,-1.000000,65175.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.763484,-0.460870,0.155443,-0.102504,-0.127040,0.005829,-0.174741,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.766818,-0.460886,0.155421,-0.102516,-0.127016,0.005795,-0.174805,-1.000000,-1.000000,-1.000000,7681841.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.770152,-0.460906,0.155439,-0.102523,-0.127030,0.005801,-0.174809,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.773486,-0.460909,0.155447,-0.102527,-0.127052,0.005808,-0.174805,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.776820,-0.460907,0.155474,-0.102511,-0.127032,0.005829,-0.174792,-1.000000,-1.000000,-1.000000,1840.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.780154,-0.460898,0.155499,-0.102491,-0.127045,0.005837,-0.174779,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.783488,-0.460885,0.155487,-0.102497,-0.127051,0.005842,-0.174790,-1.000000,-1.000000,-1.000000,7718507.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.786822,-0.460983,0.155544,-0.102569,-0.127034,0.005850,-0.174782,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.790156,-0.460967,0.155525,-0.102576,-0.127041,0.005819,-0.174798,-1.000000,-1.000000,-1.000000,38506.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.793490,-0.460889,0.155442,-0.102515,-0.127030,0.005805,-0.174799,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.796824,-0.460878,0.155447,-0.102511,-0.127012,0.005814,-0.174802,-1.000000,-1.000000,-1.000000,7755172.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.800158,-0.460863,0.155459,-0.102485,-0.127022,0.005809,-0.174794,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.803492,-0.460869,0.155471,-0.102498,-0.127011,0.005825,-0.174792,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.806826,-0.460873,0.155462,-0.102491,-0.127022,0.005824,-0.174785,-1.000000,-1.000000,-1.000000,75172.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.810160,-0.460901,0.155462,-0.102501,-0.127034,0.005822,-0.174785,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.813494,-0.460986,0.155525,-0.102586,-0.127038,0.005814,-0.174793,-1.000000,-1.000000,-1.000000,7791837.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.816828,-0.460903,0.155458,-0.102522,-0.127052,0.005814,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.820162,-0.460988,0.155542,-0.102573,-0.127048,0.005829,-0.174787,-1.000000,-1.000000,-1.000000,11837.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.823496,-0.460894,0.155459,-0.102515,-0.127033,0.005829,-0.174791,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.826830,-0.460891,0.155463,-0.102505,-0.127026,0.005814,-0.174802,-1.000000,-1.000000,-1.000000,7828503.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.830164,-0.460875,0.155448,-0.102513,-0.127035,0.005809,-0.174808,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.833498,-0.460877,0.155445,-0.102509,-0.127010,0.005810,-0.174806,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.836832,-0.460864,0.155457,-0.102485,-0.127015,0.005826,-0.174799,-1.000000,-1.000000,-1.000000,48502.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.840166,-0.460878,0.155475,-0.102490,-0.127025,0.005821,-0.174794,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.843500,-0.460896,0.155493,-0.102490,-0.127040,0.005842,-0.174785,-1.000000,-1.000000,-1.000000,7865168.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.846834,-0.460889,0.155507,-0.102482,-0.127052,0.005838,-0.174790,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.850168,-0.460903,0.155475,-0.102491,-0.127033,0.005856,-0.174774,-1.000000,-1.000000,-1.000000,85168.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.853501,-0.460901,0.155477,-0.102497,-0.127036,0.005822,-0.174796,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.856835,-0.460898,0.155468,-0.102496,-0.127037,0.005823,-0.174791,-1.000000,-1.000000,-1.000000,7901833.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.860169,-0.460902,0.155431,-0.102526,-0.127033,0.005804,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.863503,-0.460886,0.155421,-0.102530,-0.127015,0.005789,-0.174818,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.866837,-0.460876,0.155436,-0.102517,-0.127026,0.005805,-0.174812,-1.000000,-1.000000,-1.000000,21833.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.870171,-0.460878,0.155445,-0.102507,-0.127027,0.005805,-0.174809,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.873505,-0.460827,0.155424,-0.102481,-0.127008,0.005814,-0.174801,-1.000000,-1.000000,-1.000000,7938499.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.876839,-0.460859,0.155462,-0.102490,-0.127024,0.005819,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.880173,-0.460878,0.155473,-0.102490,-0.127022,0.005827,-0.174800,-1.000000,-1.000000,-1.000000,58498.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.883507,-0.460895,0.155495,-0.102494,-0.127038,0.005875,-0.174743,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.886841,-0.460887,0.155484,-0.102473,-0.127037,0.005850,-0.174771,-1.000000,-1.000000,-1.000000,7975165.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.890175,-0.460884,0.155495,-0.102485,-0.127040,0.005843,-0.174774,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.893509,-0.460981,0.155555,-0.102560,-0.127046,0.005846,-0.174780,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.896843,-0.460903,0.155466,-0.102511,-0.127038,0.005833,-0.174794,-1.000000,-1.000000,-1.000000,95164.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.900177,-0.460987,0.155535,-0.102576,-0.127029,0.005804,-0.174797,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.903511,-0.460870,0.155431,-0.102513,-0.127023,0.005804,-0.174814,-1.000000,-1.000000,-1.000000,8011829.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.906845,-0.460860,0.155413,-0.102517,-0.127030,0.005811,-0.174771,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.910179,-0.460880,0.155419,-0.102529,-0.127029,0.005798,-0.174803,-1.000000,-1.000000,-1.000000,31829.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.913513,-0.460875,0.155440,-0.102518,-0.127023,0.005810,-0.174797,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.916847,-0.460878,0.155458,-0.102493,-0.127036,0.005824,-0.174785,-1.000000,-1.000000,-1.000000,8048495.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.920181,-0.460874,0.155479,-0.102477,-0.127007,0.005824,-0.174794,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.923515,-0.460883,0.155488,-0.102483,-0.127037,0.005846,-0.174782,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.926849,-0.460898,0.155494,-0.102479,-0.127041,0.005853,-0.174778,-1.000000,-1.000000,-1.000000,68494.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.930183,-0.460922,0.155512,-0.102493,-0.127037,0.005872,-0.174772,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.933517,-0.460987,0.155584,-0.102542,-0.127059,0.005847,-0.174783,-1.000000,-1.000000,-1.000000,8085161.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.936851,-0.460910,0.155503,-0.102485,-0.127047,0.005874,-0.174750,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
