13.117588,-0.326198,0.153957,0.102953,-0.126457,0.005430,-0.174874,8.000000,1.000010,20.000208,16596512.000000,8.000000,165.179993,1.000000,0.705978,4.000000,
13.120922,-0.325687,0.154025,0.103296,-0.126456,0.005456,-0.174868,8.000000,1.000010,20.000208,16599846.000000,8.000000,165.880005,1.000000,0.705978,4.000000,
13.124256,-0.325508,0.153969,0.103557,-0.126460,0.005466,-0.174869,8.000000,1.000010,20.000208,16603180.000000,8.000000,165.880005,1.000000,0.709199,4.000000,
13.127590,-0.325363,0.153974,0.103675,-0.126459,0.005491,-0.174856,8.000000,1.000010,20.000208,16606514.000000,8.000000,165.880005,1.000000,0.705978,4.000000,
13.130924,-0.325211,0.153969,0.103821,-0.126468,0.005494,-0.174860,8.000000,1.000010,20.000208,16609848.000000,8.000000,165.880005,1.000000,0.709199,4.000000,
13.134258,-0.325071,0.153964,0.103930,-0.126450,0.005487,-0.174866,8.000000,1.000010,20.000208,16613182.000000,8.000000,165.880005,1.000000,0.709199,4.000000,
13.137592,-0.324913,0.153953,0.104022,-0.126464,0.005476,-0.174863,8.000000,1.000010,20.000208,16616515.000000,8.000000,166.589996,1.000000,0.709199,4.000000,
13.140926,-0.324594,0.153912,0.104247,-0.126455,0.005454,-0.174872,8.000000,1.000010,20.000208,16619848.000000,8.000000,166.589996,1.000000,0.709785,4.000000,
13.144260,-0.324434,0.153889,0.104350,-0.126459,0.005440,-0.174874,8.000000,1.000010,20.000208,16623181.000000,8.000000,166.589996,1.000000,0.709199,4.000000,
13.147594,-0.324255,0.153870,0.104484,-0.126446,0.005428,-0.174882,8.000000,1.000010,20.000208,16626515.000000,8.000000,166.589996,1.000000,0.709785,4.000000,
13.150928,-0.324862,0.153912,0.104132,-0.126461,0.005409,-0.174880,8.000000,1.000010,20.000208,16629848.000000,8.000000,167.289993,1.000000,0.709785,4.000000,
13.154263,-0.324359,0.154342,0.103957,-0.126470,0.005409,-0.174884,8.000000,1.000010,20.000208,16633182.000000,8.000000,167.289993,1.000000,0.710663,4.000000,
13.157597,-0.324155,0.154369,0.104043,-0.126452,0.005420,-0.174886,8.000000,1.000010,20.000208,16636516.000000,8.000000,167.289993,1.000000,0.720912,4.000000,
13.160931,-0.323889,0.154345,0.104264,-0.126456,0.005434,-0.174884,8.000000,1.000010,20.000208,16639850.000000,8.000000,167.289993,1.000000,0.723254,4.000000,
13.164265,-0.323766,0.154345,0.104365,-0.126465,0.005440,-0.174870,8.000000,1.000010,20.000208,16643184.000000,8.000000,167.289993,1.000000,0.720912,4.000000,
13.167599,-0.323604,0.154358,0.104480,-0.126464,0.005451,-0.174880,8.000000,1.000010,20.000208,16646517.000000,8.000000,167.990005,1.000000,0.723254,4.000000,
13.170933,-0.323240,0.154385,0.104672,-0.126457,0.005461,-0.174871,8.000000,1.000010,20.000208,16649850.000000,8.000000,167.990005,1.000000,0.723254,4.000000,
13.174267,-0.323099,0.154380,0.104797,-0.126466,0.005470,-0.174865,8.000000,1.000010,20.000208,16653183.000000,8.000000,167.990005,1.000000,0.720912,4.000000,
13.177601,-0.322936,0.154370,0.104912,-0.126468,0.005467,-0.174871,8.000000,1.000010,20.000208,16656517.000000,8.000000,167.990005,1.000000,0.723254,4.000000,
13.180935,-0.322794,0.154390,0.105031,-0.126466,0.005465,-0.174868,8.000000,1.000010,20.000208,16659851.000000,8.000000,168.699997,1.000000,0.720912,4.000000,
13.184269,-0.322632,0.154385,0.105163,-0.126465,0.005455,-0.174865,8.000000,1.000010,20.000208,16663185.000000,8.000000,168.699997,1.000000,0.723254,4.000000,
13.187603,-0.322303,0.154358,0.105355,-0.126706,0.005671,-0.174977,8.000000,1.000010,20.000208,16666519.000000,8.000000,168.699997,1.000000,0.725597,4.000000,
13.190937,-0.321963,0.154322,0.105502,-0.126473,0.005441,-0.174875,8.000000,1.000010,20.000208,16669853.000000,8.000000,168.699997,1.000000,0.723254,4.000000,
13.194271,-0.321749,0.154308,0.105631,-0.126473,0.005446,-0.174873,8.000000,1.000010,20.000208,16673187.000000,8.000000,169.399994,1.000000,0.723254,4.000000,
13.197605,-0.321541,0.154316,0.105768,-0.126460,0.005441,-0.174881,8.000000,1.000010,20.000208,16676520.000000,8.000000,169.399994,1.000000,0.725597,4.000000,
13.200939,-0.321602,0.153907,0.106396,-0.126472,0.005423,-0.174882,8.000000,1.000010,20.000208,16679854.000000,8.000000,169.399994,1.000000,0.725597,4.000000,
13.204273,-0.321193,0.153891,0.106659,-0.126443,0.005427,-0.174876,8.000000,1.000010,20.000208,16683187.000000,8.000000,170.100006,1.000000,0.725597,4.000000,
13.207607,-0.320817,0.154415,0.106240,-0.126454,0.005433,-0.174883,8.000000,1.000010,20.000208,16686520.000000,8.000000,170.100006,1.000000,0.723254,4.000000,
13.210941,-0.320656,0.154427,0.106360,-0.126458,0.005441,-0.174876,8.000000,1.000010,20.000208,16689854.000000,8.000000,170.100006,1.000000,0.723254,4.000000,
13.214275,-0.320478,0.154449,0.106482,-0.126466,0.005466,-0.174869,8.000000,1.000010,20.000208,16693188.000000,8.000000,170.100006,1.000000,0.725597,4.000000,
13.217609,-0.320331,0.154446,0.106649,-0.126454,0.005461,-0.174859,8.000000,1.000010,20.000208,16696522.000000,8.000000,170.100006,1.000000,0.725597,4.000000,
13.220943,-0.320189,0.154376,0.106779,-0.126458,0.005455,-0.174871,8.000000,1.000010,20.000208,16699856.000000,8.000000,170.800003,1.000000,0.725597,4.000000,
13.224277,-0.319942,0.154357,0.107079,-0.126470,0.005454,-0.174877,8.000000,1.000010,20.000208,16703190.000000,8.000000,170.800003,1.000000,0.725597,4.000000,
13.227612,-0.319808,0.154318,0.107224,-0.126465,0.005444,-0.174878,8.000000,1.000010,20.000208,16706523.000000,8.000000,170.800003,1.000000,0.725597,4.000000,
13.230946,-0.318927,0.154003,0.107865,-0.126473,0.005452,-0.174883,8.000000,1.000010,20.000208,16709857.000000,8.000000,170.800003,1.000000,0.725597,4.000000,
13.234280,-0.318766,0.153928,0.108180,-0.126462,0.005450,-0.174871,8.000000,1.000010,20.000208,16713191.000000,8.000000,171.500000,1.000000,0.728525,4.000000,
13.237614,-0.318319,0.154126,0.107886,-0.126690,0.005685,-0.174983,8.000000,1.000010,20.000208,16716525.000000,8.000000,171.500000,1.000000,0.729696,4.000000,
13.240948,-0.318111,0.154136,0.108030,-0.126469,0.005448,-0.174882,8.000000,1.000010,20.000208,16719859.000000,8.000000,171.500000,1.000000,0.728525,4.000000,
13.244282,-0.317928,0.154136,0.108131,-0.126454,0.005450,-0.174868,8.000000,1.000010,20.000208,16723193.000000,8.000000,171.500000,1.000000,0.728525,4.000000,
13.247616,-0.317749,0.154128,0.108266,-0.126469,0.005444,-0.174879,8.000000,1.000010,20.000208,16726527.000000,8.000000,171.500000,1.000000,0.729696,4.000000,
13.250950,-0.317538,0.154146,0.108419,-0.126457,0.005435,-0.174874,8.000000,1.000010,20.000208,16729860.000000,8.000000,172.199997,1.000000,0.731160,4.000000,
13.254284,-0.317265,0.153946,0.109194,-0.126468,0.005458,-0.174872,8.000000,1.000010,20.000208,16733193.000000,8.000000,172.199997,1.000000,0.731160,4.000000,
13.257618,-0.317662,0.154383,0.108369,-0.126456,0.005467,-0.174866,8.000000,1.000010,20.000208,16736526.000000,8.000000,172.199997,1.000000,0.731160,4.000000,
13.260952,-0.317535,0.154374,0.108464,-0.126461,0.005467,-0.174863,8.000000,1.000010,20.000208,16739859.000000,8.000000,172.899994,1.000000,0.731160,4.000000,
13.264286,-0.317371,0.154379,0.108575,-0.126468,0.005459,-0.174867,8.000000,1.000010,20.000208,16743192.000000,8.000000,172.899994,1.000000,0.732917,4.000000,
13.267620,-0.317237,0.154366,0.108678,-0.126470,0.005461,-0.174864,8.000000,1.000010,20.000208,16746526.000000,8.000000,172.899994,1.000000,0.732917,4.000000,
13.270954,-0.316924,0.154377,0.108905,-0.126460,0.005454,-0.174869,8.000000,1.000010,20.000208,16749860.000000,8.000000,172.899994,1.000000,0.732917,4.000000,
13.274288,-0.316750,0.154368,0.109012,-0.126473,0.005456,-0.174875,8.000000,1.000010,20.000208,16753193.000000,8.000000,173.600006,1.000000,0.733503,4.000000,
13.277622,-0.316584,0.154359,0.109136,-0.126464,0.005451,-0.174874,8.000000,1.000010,20.000208,16756526.000000,8.000000,173.600006,1.000000,0.732917,4.000000,
13.280956,-0.316373,0.154351,0.109253,-0.126474,0.005444,-0.174880,8.000000,1.000010,20.000208,16759860.000000,8.000000,173.600006,1.000000,0.733503,4.000000,
13.284290,-0.316075,0.154308,0.109432,-0.126482,0.005439,-0.174880,8.000000,1.000010,20.000208,16763193.000000,8.000000,173.600006,1.000000,0.734381,4.000000,
13.287624,-0.315664,0.154327,0.109690,-0.126472,0.005446,-0.174876,8.000000,1.000010,20.000208,16766527.000000,8.000000,174.300003,1.000000,0.735846,4.000000,
13.290958,-0.315454,0.154330,0.109847,-0.126461,0.005449,-0.174866,8.000000,1.000010,20.000208,16769861.000000,8.000000,173.600006,1.000000,0.736138,4.000000,
13.294292,-0.315264,0.154331,0.109963,-0.126461,0.005450,-0.174869,8.000000,1.000010,20.000208,16773195.000000,8.000000,174.300003,1.000000,0.736138,4.000000,
13.297626,-0.315085,0.154330,0.110079,-0.126468,0.005454,-0.174872,8.000000,1.000010,20.000208,16776529.000000,8.000000,174.300003,1.000000,0.741116,4.000000,
13.300961,-0.314917,0.154326,0.110187,-0.126458,0.005445,-0.174863,8.000000,1.000010,20.000208,16779864.000000,8.000000,175.000000,1.000000,0.736138,4.000000,
13.304295,-0.314756,0.154336,0.110334,-0.126467,0.005455,-0.174871,8.000000,1.000010,20.000208,16783196.000000,8.000000,175.000000,1.000000,0.741116,4.000000,
13.307629,-0.314491,0.154321,0.110620,-0.126468,0.005462,-0.174867,8.000000,1.000010,20.000208,16786530.000000,8.000000,175.000000,1.000000,0.741116,4.000000,
13.310963,-0.314324,0.154337,0.110742,-0.126480,0.005457,-0.174868,8.000000,1.000010,20.000208,16789864.000000,8.000000,175.000000,1.000000,0.752829,4.000000,
13.314297,-0.314178,0.154306,0.110877,-0.126472,0.005455,-0.174873,8.000000,1.000010,20.000208,16793196.000000,8.000000,175.000000,1.000000,0.752829,4.000000,
13.317631,-0.313994,0.154294,0.110994,-0.126474,0.005473,-0.174865,8.000000,1.000010,20.000208,16796532.000000,8.000000,175.699997,1.000000,0.764834,4.000000,
13.320965,-0.313657,0.154268,0.111245,-0.126468,0.005457,-0.174875,8.000000,1.000010,20.000208,16799864.000000,8.000000,175.699997,1.000000,0.764834,4.000000,
13.324299,-0.313536,0.154177,0.111445,-0.126467,0.005435,-0.174884,8.000000,1.000010,20.000208,16803198.000000,8.000000,175.699997,1.000000,0.768055,4.000000,
13.327633,-0.313086,0.154279,0.111507,-0.126454,0.005440,-0.174873,8.000000,1.000010,20.000208,16806532.000000,8.000000,176.399994,1.000000,0.769519,4.000000,
13.330967,-0.312909,0.154264,0.111608,-0.126455,0.005441,-0.174871,8.000000,1.000010,20.000208,16809866.000000,8.000000,176.399994,1.000000,0.768055,4.000000,
13.334301,-0.312734,0.154275,0.111738,-0.126460,0.005442,-0.174866,8.000000,1.000010,20.000208,16813200.000000,8.000000,176.399994,1.000000,0.769519,4.000000,
13.337635,-0.312380,0.154263,0.111984,-0.126467,0.005453,-0.174874,8.000000,1.000010,20.000208,16816534.000000,8.000000,176.399994,1.000000,0.769519,4.000000,
13.340969,-0.312246,0.154280,0.112090,-0.126464,0.005453,-0.174867,8.000000,1.000010,20.000208,16819868.000000,8.000000,177.100006,1.000000,0.768055,4.000000,
13.344303,-0.312061,0.154272,0.112208,-0.126462,0.005452,-0.174870,8.000000,1.000010,20.000208,16823200.000000,8.000000,177.100006,1.000000,0.769519,4.000000,
13.347637,-0.311919,0.154265,0.112297,-0.126465,0.005477,-0.174860,8.000000,1.000010,20.000208,16826534.000000,8.000000,177.100006,1.000000,0.769519,4.000000,
13.350971,-0.311797,0.154265,0.112389,-0.126469,0.005475,-0.174860,8.000000,1.000010,20.000208,16829868.000000,8.000000,177.100006,1.000000,0.769519,4.000000,
13.354305,-0.311623,0.154252,0.112526,-0.126467,0.005460,-0.174871,8.000000,1.000010,20.000208,16833200.000000,8.000000,177.100006,1.000000,0.771569,4.000000,
13.357639,-0.311343,0.154200,0.112769,-0.126470,0.005445,-0.174877,8.000000,1.000010,20.000208,16836536.000000,8.000000,177.809998,1.000000,0.771569,4.000000,
13.360973,-0.311151,0.154214,0.112867,-0.126475,0.005443,-0.174867,8.000000,1.000010,20.000208,16839868.000000,8.000000,177.809998,0.000000,0.769519,4.000000,
13.364307,-0.310984,0.154196,0.112951,-0.126473,0.005458,-0.174861,8.000000,1.000010,20.000208,16843202.000000,9.000000,177.809998,0.000000,0.769519,4.000000,
13.367641,-0.310820,0.154190,0.113068,-0.126462,0.005451,-0.174871,8.000000,1.000010,20.000208,16846536.000000,9.000000,177.809998,0.000000,0.769519,4.000000,
13.370975,-0.310165,0.153723,0.113948,-0.126463,0.005445,-0.174873,8.000000,1.000010,20.000208,16849870.000000,9.000000,178.509995,0.000000,0.769519,4.000000,
13.374310,-0.310049,0.153707,0.114007,-0.126467,0.005442,-0.174875,8.000000,1.000010,20.000208,16853204.000000,9.000000,178.509995,0.000000,0.769519,4.000000,
13.377644,-0.309852,0.153685,0.114159,-0.126470,0.005441,-0.174872,8.000000,1.000010,20.000208,16856538.000000,9.000000,178.509995,0.000000,0.769519,4.000000,
13.380978,-0.309604,0.154205,0.113688,-0.126468,0.005459,-0.174868,8.000000,1.000010,20.000208,16859872.000000,9.000000,178.509995,0.000000,0.769519,4.000000,
13.384312,-0.309451,0.154232,0.113810,-0.126474,0.005464,-0.174862,8.000000,1.000010,20.000208,16863204.000000,9.000000,179.210007,0.000000,0.769519,4.000000,
13.387646,-0.309111,0.154234,0.114056,-0.126475,0.005455,-0.174875,8.000000,1.000010,20.000208,16866538.000000,9.000000,179.210007,0.000000,0.771569,4.000000,
13.390980,-0.308961,0.154229,0.114202,-0.126477,0.005463,-0.174870,8.000000,1.000010,20.000208,16869872.000000,9.000000,179.210007,0.000000,0.769519,4.000000,
13.394314,-0.308811,0.154244,0.114329,-0.126467,0.005455,-0.174867,8.000000,1.000010,20.000208,16873206.000000,9.000000,179.210007,0.000000,0.768055,4.000000,
13.397648,-0.308620,0.154254,0.114453,-0.126474,0.005464,-0.174870,8.000000,1.000010,20.000208,16876540.000000,9.000000,179.910004,0.000000,0.769519,4.000000,
13.400982,-0.307865,0.154084,0.114967,-0.126470,0.005443,-0.174876,8.000000,1.000010,20.000208,16879874.000000,9.000000,179.910004,0.000000,0.769519,4.000000,
13.404316,-0.308250,0.154250,0.114683,-0.126462,0.005440,-0.174878,8.000000,1.000010,20.000208,16883208.000000,9.000000,179.910004,0.000000,0.768055,4.000000,
13.407650,-0.307268,0.153716,0.115807,-0.126465,0.005429,-0.174879,8.000000,1.000010,20.000208,16886540.000000,9.000000,179.910004,0.000000,0.768055,4.000000,
13.410984,-0.307079,0.153717,0.115947,-0.126462,0.005426,-0.174887,8.000000,1.000010,20.000208,16889876.000000,9.000000,180.610001,0.000000,0.769519,4.000000,
13.414318,-0.307241,0.153809,0.115812,-0.126466,0.005446,-0.174880,8.000000,1.000010,20.000208,16893208.000000,9.000000,180.610001,0.000000,0.768055,4.000000,
13.417652,-0.307045,0.153797,0.115951,-0.126457,0.005444,-0.174869,8.000000,1.000010,20.000208,16896544.000000,9.000000,180.610001,0.000000,0.769519,4.000000,
13.420986,-0.306658,0.153767,0.116207,-0.126459,0.005451,-0.174878,8.000000,1.000010,20.000208,16899876.000000,9.000000,180.610001,0.000000,0.771569,4.000000,
13.424320,-0.306499,0.153760,0.116322,-0.126464,0.005449,-0.174872,8.000000,1.000010,20.000208,16903212.000000,9.000000,181.309998,0.000000,0.769519,4.000000,
13.427654,-0.306499,0.153760,0.116322,-0.126466,0.005446,-0.174873,8.000000,1.000010,20.000208,16906544.000000,9.000000,181.309998,1.000000,0.768055,4.000000,
13.430988,-0.306162,0.153731,0.116554,-0.126477,0.005464,-0.174867,8.000000,1.000010,20.000208,16909880.000000,9.000000,181.309998,1.000000,0.768055,4.000000,
13.434322,-0.306162,0.153731,0.116554,-0.126463,0.005459,-0.174878,8.000000,1.000010,20.000208,16913212.000000,9.000000,181.309998,1.000000,0.768055,4.000000,
13.437656,-0.305784,0.154049,0.116521,-0.126463,0.005457,-0.174871,8.000000,1.000010,20.000208,16916548.000000,9.000000,182.009995,1.000000,0.768055,4.000000,
13.440990,-0.305691,0.153813,0.116772,-0.126477,0.005459,-0.174870,8.000000,1.000010,20.000208,16919880.000000,9.000000,182.009995,1.000000,0.768055,4.000000,
13.444324,-0.305537,0.153722,0.116922,-0.126466,0.005440,-0.174883,8.000000,1.000010,20.000208,16923216.000000,9.000000,182.009995,1.000000,0.768055,4.000000,
13.447659,-0.305393,0.153712,0.117043,-0.126475,0.005436,-0.174875,8.000000,1.000010,20.000208,16926548.000000,9.000000,182.009995,1.000000,0.768055,4.000000,
13.450993,-0.305225,0.153694,0.117144,-0.126476,0.005438,-0.174875,8.000000,1.000010,20.000208,16929884.000000,9.000000,182.009995,1.000000,0.768055,4.000000,
13.454327,-0.304469,0.154098,0.117166,-0.126461,0.005456,-0.174861,9.000000,1.000010,20.000208,16933216.000000,9.000000,182.710007,1.000000,0.768055,4.000000,
13.457661,-0.304275,0.154121,0.117286,-0.126454,0.005448,-0.174865,9.000000,1.000010,20.000208,16936552.000000,9.000000,182.710007,1.000000,0.771569,4.000000,
13.460995,-0.304069,0.154094,0.117363,-0.126476,0.005440,-0.174872,9.000000,1.000010,20.000208,16939884.000000,9.000000,182.710007,1.000000,0.778011,4.000000,
13.464329,-0.303861,0.154122,0.117428,-0.126465,0.005444,-0.174877,9.000000,1.000010,20.000208,16943220.000000,9.000000,182.710007,1.000000,0.778011,4.000000,
13.467663,-0.303705,0.154114,0.117515,-0.126465,0.005450,-0.174873,9.000000,1.000010,20.000208,16946552.000000,9.000000,183.410004,1.000000,0.778011,4.000000,
13.470997,-0.302914,0.153673,0.118569,-0.126473,0.005453,-0.174880,9.000000,1.000010,20.000208,16949886.000000,9.000000,183.410004,1.000000,0.780061,4.000000,
13.474331,-0.303215,0.154135,0.117803,-0.126474,0.005444,-0.174870,9.000000,1.000010,20.000208,16953220.000000,9.000000,183.410004,1.000000,0.778011,4.000000,
13.477665,-0.303062,0.154131,0.117913,-0.126459,0.005448,-0.174866,9.000000,1.000010,20.000208,16956554.000000,9.000000,183.410004,1.000000,0.771569,4.000000,
13.480999,-0.302901,0.154125,0.118048,-0.126476,0.005440,-0.174876,9.000000,1.000010,20.000208,16959888.000000,9.000000,184.110001,1.000000,0.778011,4.000000,
13.484333,-0.302768,0.154109,0.118165,-0.126469,0.005445,-0.174880,9.000000,1.000010,20.000208,16963220.000000,9.000000,184.110001,1.000000,0.771569,4.000000,
13.487667,-0.302446,0.154078,0.118443,-0.126478,0.005450,-0.174875,9.000000,1.000010,20.000208,16966554.000000,9.000000,184.110001,1.000000,0.778011,4.000000,
13.491001,-0.302291,0.154009,0.118646,-0.126466,0.005458,-0.174870,9.000000,1.000010,20.000208,16969888.000000,9.000000,184.110001,1.000000,0.778011,4.000000,
13.494335,-0.302044,0.154059,0.118688,-0.126449,0.005455,-0.174872,9.000000,1.000010,20.000208,16973222.000000,9.000000,184.809998,1.000000,0.780061,4.000000,
13.497669,-0.301626,0.153796,0.119269,-0.126456,0.005453,-0.174868,9.000000,1.000010,20.000208,16976556.000000,9.000000,184.809998,1.000000,0.781525,4.000000,
13.501003,-0.301366,0.153811,0.119420,-0.126456,0.005458,-0.174864,9.000000,1.000010,20.000208,16979888.000000,9.000000,184.809998,1.000000,0.782110,4.000000,
13.504337,-0.300905,0.153792,0.119673,-0.126463,0.005449,-0.174868,9.000000,1.000010,20.000208,16983222.000000,9.000000,184.809998,1.000000,0.783867,4.000000,
13.507671,-0.300745,0.154162,0.119225,-0.126457,0.005436,-0.174886,9.000000,1.000010,20.000208,16986556.000000,9.000000,185.509995,1.000000,0.782110,4.000000,
13.511005,-0.300530,0.154162,0.119188,-0.126462,0.005433,-0.174875,9.000000,1.000010,20.000208,16989888.000000,9.000000,185.509995,1.000000,0.782110,4.000000,
13.514339,-0.300327,0.154157,0.119299,-0.126466,0.005428,-0.174872,9.000000,1.000010,20.000208,16993224.000000,9.000000,185.509995,1.000000,0.782110,4.000000,
13.517673,-0.300147,0.154161,0.119392,-0.126464,0.005428,-0.174881,9.000000,1.000010,20.000208,16996556.000000,9.000000,185.509995,1.000000,0.782110,4.000000,
13.521008,-0.299872,0.154086,0.119893,-0.126460,0.005439,-0.174876,9.000000,1.000010,20.000208,16999892.000000,9.000000,185.509995,1.000000,0.782110,4.000000,
