13.226288,-0.336602,0.154446,0.094489,-0.126476,0.005465,-0.174894,13.000000,1.000010,20.000208,17808964.000000,14.000000,292.730011,0.000000,1.344316,4.000000,
13.229622,-0.336344,0.154436,0.094732,-0.126481,0.005478,-0.174888,13.000000,1.000010,20.000208,17812296.000000,14.000000,293.429993,0.000000,1.344316,4.000000,
13.232956,-0.336082,0.154452,0.094973,-0.126492,0.005483,-0.174885,13.000000,1.000010,20.000208,17815632.000000,14.000000,293.429993,0.000000,1.344316,4.000000,
13.236290,-0.335601,0.154410,0.095310,-0.126474,0.005491,-0.174881,13.000000,1.000010,20.000208,17818964.000000,14.000000,294.130005,0.000000,1.344316,4.000000,
13.239624,-0.335282,0.154398,0.095577,-0.126481,0.005498,-0.174881,13.000000,1.000010,20.000208,17822300.000000,14.000000,294.130005,1.000000,1.344609,4.000000,
13.242958,-0.334628,0.154386,0.096044,-0.126477,0.005464,-0.174893,13.000000,1.000010,20.000208,17825632.000000,14.000000,294.829987,1.000000,1.356615,4.000000,
13.246292,-0.334312,0.154372,0.096278,-0.126475,0.005445,-0.174895,13.000000,1.000010,20.000208,17828968.000000,14.000000,294.829987,1.000000,1.361592,4.000000,
13.249626,-0.334063,0.154375,0.096524,-0.126479,0.005445,-0.174899,13.000000,1.000010,20.000208,17832300.000000,14.000000,294.829987,1.000000,1.361592,4.000000,
13.252960,-0.333752,0.154356,0.096792,-0.126478,0.005446,-0.174901,13.000000,1.000010,20.000208,17835634.000000,14.000000,295.529999,1.000000,1.361592,4.000000,
13.256294,-0.333190,0.154348,0.097281,-0.126481,0.005436,-0.174905,13.000000,1.000010,20.000208,17838968.000000,14.000000,295.529999,1.000000,1.361592,4.000000,
13.259628,-0.332706,0.154348,0.097548,-0.126472,0.005437,-0.174889,14.000000,1.000010,20.000208,17842302.000000,14.000000,296.230011,1.000000,1.372427,4.000000,
13.262962,-0.332512,0.154386,0.097732,-0.126475,0.005448,-0.174898,14.000000,1.000010,20.000208,17845636.000000,14.000000,296.230011,1.000000,1.372427,4.000000,
13.266296,-0.332245,0.154405,0.097976,-0.126480,0.005465,-0.174895,14.000000,1.000010,20.000208,17848970.000000,14.000000,296.929993,1.000000,1.369791,4.000000,
13.269630,-0.331930,0.154376,0.098183,-0.126498,0.005471,-0.174897,14.000000,1.000010,20.000208,17852304.000000,14.000000,296.929993,1.000000,1.369791,4.000000,
13.272964,-0.331387,0.154386,0.098607,-0.126472,0.005480,-0.174883,14.000000,1.000010,20.000208,17855638.000000,14.000000,296.929993,1.000000,1.372427,4.000000,
13.276299,-0.331097,0.154381,0.098825,-0.126471,0.005478,-0.174885,14.000000,1.000010,20.000208,17858972.000000,14.000000,297.630005,1.000000,1.369791,4.000000,
13.279633,-0.330703,0.154384,0.099089,-0.126471,0.005485,-0.174886,14.000000,1.000010,20.000208,17862306.000000,14.000000,297.630005,1.000000,1.361592,4.000000,
13.282967,-0.330403,0.154378,0.099288,-0.126481,0.005497,-0.174893,14.000000,1.000010,20.000208,17865640.000000,14.000000,298.339996,1.000000,1.369791,4.000000,
13.286301,-0.329920,0.154320,0.099609,-0.126476,0.005475,-0.174896,14.000000,1.000010,20.000208,17868974.000000,14.000000,298.339996,1.000000,1.372427,4.000000,
13.289635,-0.329181,0.154325,0.100133,-0.126470,0.005448,-0.174896,14.000000,1.000010,20.000208,17872308.000000,14.000000,299.040009,1.000000,1.377697,4.000000,
13.292969,-0.328890,0.154345,0.100352,-0.126476,0.005447,-0.174906,14.000000,1.000010,20.000208,17875642.000000,14.000000,299.040009,1.000000,1.387067,4.000000,
13.296303,-0.328615,0.154363,0.100582,-0.126488,0.005450,-0.174909,14.000000,1.000010,20.000208,17878976.000000,14.000000,299.739990,1.000000,1.408150,4.000000,
13.299637,-0.328285,0.154344,0.100834,-0.126495,0.005447,-0.174912,14.000000,1.000010,20.000208,17882308.000000,14.000000,299.739990,1.000000,1.387067,4.000000,
13.302971,-0.328018,0.154348,0.101081,-0.126486,0.005434,-0.174910,14.000000,1.000010,20.000208,17885644.000000,14.000000,300.440002,1.000000,1.408150,4.000000,
13.306305,-0.327715,0.154331,0.101299,-0.126477,0.005415,-0.174917,14.000000,1.000010,20.000208,17888976.000000,14.000000,300.440002,1.000000,1.408150,4.000000,
13.309639,-0.326842,0.154343,0.101919,-0.126472,0.005448,-0.174910,14.000000,1.000010,20.000208,17892310.000000,14.000000,300.440002,1.000000,1.408150,4.000000,
13.312973,-0.326546,0.154366,0.102209,-0.126486,0.005468,-0.174886,14.000000,1.000010,20.000208,17895644.000000,14.000000,301.140015,1.000000,1.416056,4.000000,
13.316307,-0.326286,0.154369,0.102447,-0.126480,0.005484,-0.174899,14.000000,1.000010,20.000208,17898978.000000,14.000000,301.140015,1.000000,1.416056,4.000000,
13.319641,-0.326031,0.154379,0.102684,-0.126469,0.005491,-0.174887,14.000000,1.000010,20.000208,17902312.000000,14.000000,301.839996,1.000000,1.416056,4.000000,
13.322975,-0.325451,0.154336,0.103013,-0.126476,0.005497,-0.174877,14.000000,1.000010,20.000208,17905646.000000,14.000000,301.839996,1.000000,1.416056,4.000000,
13.326309,-0.325331,0.154269,0.103427,-0.126497,0.005503,-0.174881,14.000000,1.000010,20.000208,17908980.000000,14.000000,301.839996,1.000000,1.416056,4.000000,
13.329643,-0.325169,0.154063,0.103777,-0.126493,0.005485,-0.174895,14.000000,1.000010,20.000208,17912312.000000,14.000000,302.540009,1.000000,1.416056,4.000000,
13.332977,-0.325169,0.154063,0.103777,-0.126485,0.005479,-0.174882,14.000000,1.000010,20.000208,17915648.000000,14.000000,302.540009,1.000000,1.416056,4.000000,
13.336311,-0.324200,0.154327,0.104032,-0.126471,0.005452,-0.174888,14.000000,1.000010,20.000208,17918980.000000,14.000000,303.239990,1.000000,1.416056,4.000000,
13.339645,-0.323548,0.154288,0.104543,-0.126491,0.005442,-0.174906,14.000000,1.000010,20.000208,17922316.000000,14.000000,303.239990,1.000000,1.416056,4.000000,
13.342979,-0.323162,0.154320,0.104729,-0.126488,0.005440,-0.174904,14.000000,1.000010,20.000208,17925648.000000,14.000000,303.940002,1.000000,1.416056,4.000000,
13.346313,-0.322910,0.154316,0.104977,-0.126480,0.005440,-0.174900,14.000000,1.000010,20.000208,17928982.000000,14.000000,303.940002,1.000000,1.444459,4.000000,
13.349648,-0.322581,0.154329,0.105193,-0.126466,0.005436,-0.174902,14.000000,1.000010,20.000208,17932316.000000,14.000000,303.940002,1.000000,1.416056,4.000000,
13.454867,-0.309470,0.154202,0.113810,-0.126476,0.005461,-0.174896,14.000000,1.000010,20.000208,18035664.000000,15.000000,314.450012,0.000000,1.473155,4.000000,
13.458201,-0.309152,0.154213,0.114040,-0.126474,0.005471,-0.174895,14.000000,1.000010,20.000208,18039000.000000,15.000000,314.450012,0.000000,1.467006,4.000000,
13.461535,-0.308861,0.154245,0.114272,-0.126477,0.005494,-0.174880,14.000000,1.000010,20.000208,18042332.000000,15.000000,315.149994,0.000000,1.467006,4.000000,
13.464869,-0.308249,0.154225,0.114762,-0.126486,0.005469,-0.174893,14.000000,1.000010,20.000208,18045668.000000,15.000000,315.149994,0.000000,1.467006,4.000000,
13.468204,-0.307844,0.154227,0.114765,-0.126492,0.005459,-0.174901,14.000000,1.000010,20.000208,18049000.000000,15.000000,315.850006,0.000000,1.467006,4.000000,
13.471538,-0.307300,0.153764,0.115767,-0.126495,0.005444,-0.174908,14.000000,1.000010,20.000208,18052336.000000,15.000000,315.850006,0.000000,1.473155,4.000000,
13.474872,-0.306932,0.153802,0.116022,-0.126466,0.005439,-0.174908,14.000000,1.000010,20.000208,18055668.000000,15.000000,316.549988,0.000000,1.485161,4.000000,
13.478206,-0.306932,0.153802,0.116022,-0.126484,0.005430,-0.174919,14.000000,1.000010,20.000208,18059002.000000,15.000000,316.549988,1.000000,1.473155,4.000000,
13.481540,-0.306932,0.153802,0.116022,-0.126487,0.005449,-0.174909,14.000000,1.000010,20.000208,18062336.000000,15.000000,317.260010,1.000000,1.467006,4.000000,
13.484874,-0.306932,0.153802,0.116022,-0.126483,0.005441,-0.174909,14.000000,1.000010,20.000208,18065670.000000,15.000000,317.260010,1.000000,1.467006,4.000000,
13.488208,-0.305614,0.153794,0.116901,-0.126479,0.005457,-0.174898,14.000000,1.000010,20.000208,18069004.000000,15.000000,317.260010,1.000000,1.467006,4.000000,
13.491542,-0.305293,0.153738,0.117096,-0.126478,0.005452,-0.174899,14.000000,1.000010,20.000208,18072336.000000,15.000000,317.959991,1.000000,1.467006,4.000000,
13.494876,-0.304215,0.154224,0.117265,-0.126499,0.005473,-0.174898,15.000000,1.000010,20.000208,18075672.000000,15.000000,317.959991,1.000000,1.467006,4.000000,
13.498210,-0.303899,0.154206,0.117450,-0.126470,0.005481,-0.174891,15.000000,1.000010,20.000208,18079004.000000,15.000000,318.660004,1.000000,1.466713,4.000000,
13.501544,-0.303557,0.154205,0.117626,-0.126477,0.005477,-0.174881,15.000000,1.000010,20.000208,18082340.000000,15.000000,318.660004,1.000000,1.466713,4.000000,
13.504878,-0.303248,0.154182,0.117791,-0.126495,0.005474,-0.174889,15.000000,1.000010,20.000208,18085672.000000,15.000000,319.359985,1.000000,1.466713,4.000000,
13.508212,-0.303248,0.154182,0.117791,-0.126474,0.005474,-0.174887,15.000000,1.000010,20.000208,18089008.000000,15.000000,319.359985,1.000000,1.466713,4.000000,
13.511546,-0.303248,0.154182,0.117791,-0.126487,0.005450,-0.174903,15.000000,1.000010,20.000208,18092340.000000,15.000000,319.359985,1.000000,1.466713,4.000000,
13.514880,-0.301745,0.153828,0.119168,-0.126483,0.005450,-0.174902,15.000000,1.000010,20.000208,18095676.000000,15.000000,320.059998,1.000000,1.466713,4.000000,
13.518214,-0.301361,0.153833,0.119388,-0.126475,0.005429,-0.174911,15.000000,1.000010,20.000208,18099008.000000,15.000000,320.760010,1.000000,1.467006,4.000000,
13.521548,-0.300898,0.153896,0.119663,-0.126485,0.005429,-0.174903,15.000000,1.000010,20.000208,18102344.000000,15.000000,320.760010,1.000000,1.473155,4.000000,
13.524882,-0.300529,0.154234,0.119214,-0.126474,0.005444,-0.174898,15.000000,1.000010,20.000208,18105676.000000,15.000000,320.760010,1.000000,1.473155,4.000000,
13.528216,-0.299880,0.154266,0.119543,-0.126481,0.005446,-0.174904,15.000000,1.000010,20.000208,18109010.000000,15.000000,321.459991,1.000000,1.473155,4.000000,
13.531550,-0.299666,0.154166,0.120131,-0.126482,0.005454,-0.174900,15.000000,1.000010,20.000208,18112344.000000,15.000000,321.459991,1.000000,1.473155,4.000000,
13.534884,-0.299320,0.154180,0.120288,-0.126473,0.005480,-0.174891,15.000000,1.000010,20.000208,18115676.000000,15.000000,322.160004,1.000000,1.473155,4.000000,
13.538218,-0.298592,0.154086,0.120463,-0.126488,0.005481,-0.174895,15.000000,1.000010,20.000208,18119010.000000,15.000000,322.160004,1.000000,1.485161,4.000000,
13.541553,-0.298352,0.154105,0.120621,-0.126484,0.005488,-0.174886,15.000000,1.000010,20.000208,18122344.000000,15.000000,322.160004,1.000000,1.485161,4.000000,
13.544887,-0.298192,0.154233,0.120740,-0.126479,0.005482,-0.174896,15.000000,1.000010,20.000208,18125678.000000,15.000000,322.859985,1.000000,1.473155,4.000000,
13.548221,-0.297552,0.154200,0.121130,-0.126478,0.005468,-0.174901,15.000000,1.000010,20.000208,18129012.000000,15.000000,322.859985,1.000000,1.485161,4.000000,
13.551555,-0.297228,0.154198,0.121333,-0.126480,0.005454,-0.174901,15.000000,1.000010,20.000208,18132344.000000,15.000000,323.559998,1.000000,1.473155,4.000000,
13.554889,-0.296952,0.154186,0.121558,-0.126483,0.005457,-0.174903,15.000000,1.000010,20.000208,18135680.000000,15.000000,323.559998,1.000000,1.473155,4.000000,
13.558223,-0.296646,0.154128,0.121840,-0.126472,0.005457,-0.174900,15.000000,1.000010,20.000208,18139012.000000,15.000000,324.260010,1.000000,1.467006,4.000000,
13.561557,-0.295751,0.154132,0.122266,-0.126473,0.005442,-0.174896,15.000000,1.000010,20.000208,18142348.000000,15.000000,324.260010,1.000000,1.473155,4.000000,
13.564891,-0.295429,0.154106,0.122552,-0.126484,0.005450,-0.174907,15.000000,1.000010,20.000208,18145680.000000,15.000000,324.959991,1.000000,1.485161,4.000000,
13.568225,-0.295090,0.154076,0.122791,-0.126485,0.005446,-0.174900,15.000000,1.000010,20.000208,18149016.000000,15.000000,324.959991,1.000000,1.485161,4.000000,
13.571559,-0.294692,0.154114,0.122933,-0.126489,0.005458,-0.174899,15.000000,1.000010,20.000208,18152348.000000,15.000000,325.660004,1.000000,1.485161,4.000000,
13.574893,-0.294692,0.154114,0.122933,-0.126488,0.005472,-0.174894,15.000000,1.000010,20.000208,18155684.000000,15.000000,325.660004,1.000000,1.485161,4.000000,
13.578227,-0.293059,0.153812,0.124185,-0.126462,0.005478,-0.174883,15.000000,1.000010,20.000208,18159016.000000,15.000000,326.369995,1.000000,1.485161,4.000000,
13.581561,-0.293083,0.154152,0.123512,-0.126471,0.005481,-0.174891,15.000000,1.000010,20.000208,18162352.000000,15.000000,326.369995,1.000000,1.485161,4.000000,
13.584895,-0.292513,0.153794,0.124466,-0.126470,0.005475,-0.174892,15.000000,1.000010,20.000208,18165684.000000,15.000000,327.070007,1.000000,1.485161,4.000000,
13.588229,-0.292150,0.153820,0.124665,-0.126484,0.005466,-0.174896,15.000000,1.000010,20.000208,18169020.000000,15.000000,327.070007,1.000000,1.485161,4.000000,
13.591563,-0.291854,0.154089,0.124348,-0.126488,0.005461,-0.174894,15.000000,1.000010,20.000208,18172352.000000,15.000000,327.769989,1.000000,1.477255,4.000000,
13.594897,-0.291208,0.154083,0.124778,-0.126482,0.005444,-0.174907,15.000000,1.000010,20.000208,18175684.000000,15.000000,327.769989,1.000000,1.485161,4.000000,
13.598231,-0.290930,0.154059,0.125035,-0.126476,0.005445,-0.174896,15.000000,1.000010,20.000208,18179020.000000,15.000000,328.470001,1.000000,1.485161,4.000000,
13.601565,-0.290534,0.154103,0.125136,-0.126483,0.005451,-0.174895,15.000000,1.000010,20.000208,18182352.000000,15.000000,328.470001,1.000000,1.477255,4.000000,
13.604899,-0.290230,0.154084,0.125311,-0.126492,0.005452,-0.174902,15.000000,1.000010,20.000208,18185688.000000,15.000000,328.470001,1.000000,1.477255,4.000000,
13.608233,-0.289662,0.154056,0.125439,-0.126487,0.005462,-0.174898,15.000000,1.000010,20.000208,18189020.000000,15.000000,329.170013,1.000000,1.485161,4.000000,
13.611567,-0.289290,0.153821,0.126234,-0.126493,0.005455,-0.174896,15.000000,1.000010,20.000208,18192356.000000,15.000000,329.170013,1.000000,1.485161,4.000000,
13.614902,-0.288518,0.153746,0.126694,-0.126487,0.005470,-0.174894,15.000000,1.000010,20.000208,18195688.000000,15.000000,329.869995,1.000000,1.489260,4.000000,
13.618236,-0.288518,0.153746,0.126694,-0.126482,0.005469,-0.174889,15.000000,1.000010,20.000208,18199024.000000,15.000000,329.869995,1.000000,1.489260,4.000000,
13.621570,-0.288518,0.153746,0.126694,-0.126474,0.005480,-0.174879,15.000000,1.000010,20.000208,18202356.000000,15.000000,330.570007,1.000000,1.485161,4.000000,
13.624904,-0.287203,0.153692,0.127401,-0.126479,0.005468,-0.174887,15.000000,1.000010,20.000208,18205690.000000,15.000000,330.570007,1.000000,1.485161,4.000000,
13.628238,-0.286641,0.153970,0.127313,-0.126486,0.005453,-0.174904,15.000000,1.000010,20.000208,18209024.000000,15.000000,331.269989,1.000000,1.489260,4.000000,
13.631572,-0.286641,0.153970,0.127313,-0.126481,0.005457,-0.174890,15.000000,1.000010,20.000208,18212358.000000,15.000000,331.269989,1.000000,1.485161,4.000000,
13.634906,-0.285813,0.153545,0.128143,-0.126477,0.005447,-0.174897,15.000000,1.000010,20.000208,18215692.000000,15.000000,331.970001,1.000000,1.489260,4.000000,
13.638240,-0.285813,0.153545,0.128143,-0.126481,0.005446,-0.174895,15.000000,1.000010,20.000208,18219026.000000,15.000000,331.970001,1.000000,1.485161,4.000000,
13.641574,-0.285159,0.153962,0.128065,-0.126488,0.005432,-0.174898,15.000000,1.000010,20.000208,18222360.000000,15.000000,332.670013,1.000000,1.489260,4.000000,
13.644908,-0.284486,0.153996,0.128169,-0.126474,0.005435,-0.174907,15.000000,1.000010,20.000208,18225694.000000,15.000000,332.670013,1.000000,1.489260,4.000000,
13.648242,-0.284141,0.153996,0.128328,-0.126484,0.005450,-0.174901,15.000000,1.000010,20.000208,18229028.000000,15.000000,333.369995,1.000000,1.485161,4.000000,
13.651576,-0.284141,0.153996,0.128328,-0.126492,0.005466,-0.174893,15.000000,1.000010,20.000208,18232362.000000,15.000000,333.369995,1.000000,1.477255,4.000000,
13.654910,-0.284141,0.153996,0.128328,-0.126482,0.005477,-0.174893,15.000000,1.000010,20.000208,18235696.000000,15.000000,334.070007,1.000000,1.473155,4.000000,
13.658244,-0.284141,0.153996,0.128328,-0.126481,0.005474,-0.174903,15.000000,1.000010,20.000208,18239030.000000,15.000000,334.070007,1.000000,1.473155,4.000000,
13.661578,-0.284141,0.153996,0.128328,-0.126483,0.005473,-0.174894,15.000000,1.000010,20.000208,18242364.000000,15.000000,334.070007,1.000000,1.467006,4.000000,
13.664912,-0.284141,0.153996,0.128328,-0.126476,0.005472,-0.174893,15.000000,1.000010,20.000208,18245698.000000,15.000000,334.769989,1.000000,1.466713,4.000000,
13.668246,-0.284141,0.153996,0.128328,-0.126470,0.005470,-0.174889,15.000000,1.000010,20.000208,18249032.000000,15.000000,334.769989,1.000000,1.466713,4.000000,
13.671580,-0.284141,0.153996,0.128328,-0.126477,0.005462,-0.174889,15.000000,1.000010,20.000208,18252366.000000,15.000000,335.480011,1.000000,1.466713,4.000000,
13.674914,-0.280190,0.153497,0.131093,-0.126471,0.005453,-0.174889,15.000000,1.000010,20.000208,18255700.000000,15.000000,335.480011,0.000000,1.467006,4.000000,
13.678248,-0.279851,0.153466,0.131247,-0.126480,0.005451,-0.174903,15.000000,1.000010,20.000208,18259032.000000,16.000000,336.179993,0.000000,1.467006,4.000000,
13.681582,-0.279549,0.153450,0.131391,-0.126498,0.005445,-0.174912,15.000000,1.000010,20.000208,18262368.000000,16.000000,336.179993,0.000000,1.466713,4.000000,
13.684916,-0.279092,0.153895,0.130961,-0.126485,0.005456,-0.174912,15.000000,1.000010,20.000208,18265700.000000,16.000000,336.179993,0.000000,1.466713,4.000000,
13.688251,-0.278739,0.153919,0.131135,-0.126472,0.005458,-0.174908,15.000000,1.000010,20.000208,18269036.000000,16.000000,336.880005,0.000000,1.466713,4.000000,
13.691585,-0.278404,0.153933,0.131334,-0.126491,0.005454,-0.174895,15.000000,1.000010,20.000208,18272368.000000,16.000000,337.579987,0.000000,1.466713,4.000000,
13.694919,-0.277070,0.153406,0.132591,-0.126494,0.005450,-0.174909,15.000000,1.000010,20.000208,18275704.000000,16.000000,337.579987,0.000000,1.466713,4.000000,
13.698253,-0.276664,0.153403,0.132796,-0.126497,0.005458,-0.174896,15.000000,1.000010,20.000208,18279036.000000,16.000000,338.279999,0.000000,1.466713,4.000000,
13.701587,-0.276320,0.153400,0.133006,-0.126480,0.005462,-0.174906,15.000000,1.000010,20.000208,18282370.000000,16.000000,338.279999,0.000000,1.466713,4.000000,
13.704921,-0.275985,0.153400,0.133180,-0.126482,0.005463,-0.174895,15.000000,1.000010,20.000208,18285704.000000,16.000000,338.279999,0.000000,1.461735,4.000000,
13.708255,-0.275639,0.153409,0.133336,-0.126487,0.005471,-0.174887,15.000000,1.000010,20.000208,18289038.000000,16.000000,338.980011,0.000000,1.461442,4.000000,
13.711589,-0.274852,0.153397,0.133642,-0.126497,0.005466,-0.174901,15.000000,1.000010,20.000208,18292372.000000,16.000000,339.679993,1.000000,1.461735,4.000000,
13.714923,-0.274558,0.153442,0.133741,-0.126493,0.005473,-0.174897,15.000000,1.000010,20.000208,18295706.000000,16.000000,339.679993,1.000000,1.461442,4.000000,
