0.506767,-0.467524,0.155620,-0.148957,-0.127029,0.005819,-0.174819,-1.000000,-1.000000,-1.000000,65054.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.510101,-0.467616,0.155749,-0.149012,-0.127023,0.005851,-0.174798,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.513435,-0.467641,0.155802,-0.149005,-0.127029,0.005892,-0.174786,-1.000000,-1.000000,-1.000000,8081720.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.516769,-0.467634,0.155782,-0.148989,-0.127028,0.005895,-0.174772,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.520103,-0.467625,0.155782,-0.148997,-0.127025,0.005886,-0.174780,-1.000000,-1.000000,-1.000000,1719.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.523437,-0.467552,0.155655,-0.148946,-0.127025,0.005876,-0.174771,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.526771,-0.467548,0.155643,-0.148952,-0.127041,0.005844,-0.174796,-1.000000,-1.000000,-1.000000,8118385.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.530105,-0.467521,0.155605,-0.148947,-0.127038,0.005824,-0.174789,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.533439,-0.467507,0.155474,-0.149033,-0.127038,0.005799,-0.174771,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.536773,-0.467422,0.155336,-0.149202,-0.127018,0.005761,-0.174822,-1.000000,-1.000000,-1.000000,38385.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.540107,-0.467493,0.155448,-0.149051,-0.127012,0.005743,-0.174811,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.543441,-0.467411,0.155333,-0.149204,-0.127008,0.005751,-0.174836,-1.000000,-1.000000,-1.000000,8155051.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.546775,-0.467500,0.155491,-0.149025,-0.127015,0.005787,-0.174826,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.550109,-0.467539,0.155621,-0.148958,-0.127028,0.005825,-0.174797,-1.000000,-1.000000,-1.000000,75050.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.553443,-0.467551,0.155665,-0.148955,-0.127038,0.005853,-0.174787,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.556777,-0.467624,0.155790,-0.149011,-0.127045,0.005879,-0.174779,-1.000000,-1.000000,-1.000000,8191716.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.560111,-0.467643,0.155805,-0.148994,-0.127063,0.005896,-0.174778,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.563445,-0.467556,0.155701,-0.148928,-0.127046,0.005895,-0.174769,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.566779,-0.467547,0.155677,-0.148938,-0.127057,0.005873,-0.174778,-1.000000,-1.000000,-1.000000,11715.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.570113,-0.467607,0.155720,-0.149025,-0.127038,0.005847,-0.174803,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.573447,-0.467531,0.155606,-0.148970,-0.127042,0.005837,-0.174776,-1.000000,-1.000000,-1.000000,8228381.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.576781,-0.467534,0.155580,-0.148969,-0.127031,0.005789,-0.174819,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.580115,-0.467470,0.155458,-0.149042,-0.127036,0.005797,-0.174762,-1.000000,-1.000000,-1.000000,48381.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.583449,-0.467415,0.155341,-0.149201,-0.127017,0.005755,-0.174825,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.586783,-0.467498,0.155452,-0.149046,-0.127018,0.005747,-0.174838,-1.000000,-1.000000,-1.000000,8265047.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.590117,-0.467435,0.155335,-0.149208,-0.127033,0.005755,-0.174832,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.593451,-0.467508,0.155482,-0.149043,-0.127024,0.005779,-0.174812,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.596785,-0.467557,0.155649,-0.148958,-0.127038,0.005861,-0.174779,-1.000000,-1.000000,-1.000000,85046.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.600119,-0.467544,0.155612,-0.149005,-0.127056,0.005899,-0.174740,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.603453,-0.467638,0.155805,-0.148995,-0.127088,0.005932,-0.174712,-1.000000,-1.000000,-1.000000,8301712.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.606787,-0.467635,0.155791,-0.149002,-0.127049,0.005889,-0.174777,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.610121,-0.467573,0.155674,-0.148942,-0.127044,0.005876,-0.174778,-1.000000,-1.000000,-1.000000,21711.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.613455,-0.467537,0.155631,-0.148954,-0.127029,0.005833,-0.174799,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.616789,-0.467519,0.155583,-0.148969,-0.127028,0.005798,-0.174801,-1.000000,-1.000000,-1.000000,8338377.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.620122,-0.467506,0.155557,-0.148969,-0.127014,0.005772,-0.174818,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.623456,-0.467485,0.155452,-0.149043,-0.127011,0.005752,-0.174813,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.626790,-0.467417,0.155310,-0.149196,-0.127011,0.005746,-0.174816,-1.000000,-1.000000,-1.000000,58377.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.630124,-0.467402,0.155325,-0.149195,-0.127007,0.005779,-0.174798,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.633458,-0.467439,0.155631,-0.149056,-0.126740,0.006005,-0.174673,-1.000000,-1.000000,-1.000000,8375043.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.636792,-0.467447,0.155483,-0.149111,-0.126730,0.006029,-0.174675,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.640126,-0.467522,0.155541,-0.149015,-0.126736,0.006054,-0.174660,-1.000000,-1.000000,-1.000000,95042.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.643460,-0.467638,0.155763,-0.149018,-0.126729,0.006058,-0.174662,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.646794,-0.467561,0.155698,-0.148929,-0.127022,0.005866,-0.174767,-1.000000,-1.000000,-1.000000,8411708.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.650128,-0.467632,0.155764,-0.149009,-0.127019,0.005849,-0.174764,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.653462,-0.467615,0.155736,-0.149012,-0.127011,0.005828,-0.174781,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.656796,-0.467534,0.155614,-0.148960,-0.127017,0.005818,-0.174783,-1.000000,-1.000000,-1.000000,31707.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.660130,-0.467605,0.155682,-0.149036,-0.126998,0.005807,-0.174798,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.663464,-0.467403,0.155336,-0.149203,-0.127016,0.005761,-0.174821,-1.000000,-1.000000,-1.000000,8448374.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.666798,-0.467498,0.155457,-0.149057,-0.127023,0.005751,-0.174833,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.670132,-0.467427,0.155338,-0.149214,-0.127042,0.005781,-0.174784,-1.000000,-1.000000,-1.000000,68373.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.673466,-0.467509,0.155479,-0.149047,-0.127029,0.005794,-0.174808,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.676800,-0.467521,0.155483,-0.149051,-0.127043,0.005797,-0.174806,-1.000000,-1.000000,-1.000000,8485039.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.680134,-0.467607,0.155630,-0.149091,-0.127033,0.005833,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.683468,-0.467666,0.155777,-0.149036,-0.127035,0.005850,-0.174801,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.686802,-0.467607,0.155644,-0.149080,-0.127031,0.005858,-0.174793,-1.000000,-1.000000,-1.000000,5038.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.690136,-0.467546,0.155652,-0.148961,-0.127039,0.005867,-0.174773,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.693470,-0.467540,0.155649,-0.148959,-0.127026,0.005845,-0.174784,-1.000000,-1.000000,-1.000000,8521704.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.696804,-0.467578,0.155689,-0.149029,-0.127014,0.005811,-0.174812,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.700138,-0.467525,0.155564,-0.148975,-0.127015,0.005804,-0.174771,-1.000000,-1.000000,-1.000000,41703.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.703472,-0.467527,0.155572,-0.148982,-0.127024,0.005793,-0.174805,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.706806,-0.467610,0.155676,-0.149032,-0.127042,0.005790,-0.174807,-1.000000,-1.000000,-1.000000,8558370.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.710140,-0.467515,0.155491,-0.149045,-0.127025,0.005796,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.713474,-0.467417,0.155361,-0.149184,-0.127027,0.005787,-0.174810,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.716808,-0.467534,0.155503,-0.149049,-0.127047,0.005803,-0.174797,-1.000000,-1.000000,-1.000000,78369.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.720142,-0.467616,0.155593,-0.149107,-0.127029,0.005805,-0.174811,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.723476,-0.467594,0.155598,-0.149092,-0.127021,0.005808,-0.174794,-1.000000,-1.000000,-1.000000,8595035.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.726810,-0.467529,0.155615,-0.148958,-0.127033,0.005828,-0.174790,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.730144,-0.467546,0.155634,-0.148950,-0.127037,0.005830,-0.174785,-1.000000,-1.000000,-1.000000,15035.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.733478,-0.467617,0.155713,-0.149003,-0.127033,0.005841,-0.174785,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.736812,-0.467621,0.155714,-0.149020,-0.127027,0.005824,-0.174803,-1.000000,-1.000000,-1.000000,8631700.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.740146,-0.467602,0.155689,-0.149017,-0.127029,0.005809,-0.174811,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.743480,-0.467523,0.155609,-0.148960,-0.127021,0.005813,-0.174808,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.746814,-0.467542,0.155611,-0.148976,-0.127048,0.005837,-0.174764,-1.000000,-1.000000,-1.000000,51700.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.750148,-0.467625,0.155700,-0.149026,-0.127037,0.005818,-0.174810,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.753482,-0.467520,0.155523,-0.149038,-0.127024,0.005800,-0.174810,-1.000000,-1.000000,-1.000000,8668366.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.756816,-0.467528,0.155495,-0.149049,-0.127068,0.005831,-0.174761,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.760150,-0.467515,0.155496,-0.149028,-0.127039,0.005795,-0.174804,-1.000000,-1.000000,-1.000000,88365.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.763484,-0.467511,0.155500,-0.149037,-0.127046,0.005797,-0.174797,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.766818,-0.467523,0.155502,-0.149034,-0.127019,0.005793,-0.174807,-1.000000,-1.000000,-1.000000,8705032.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.770152,-0.467529,0.155586,-0.148972,-0.127025,0.005802,-0.174798,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.773486,-0.467508,0.155502,-0.149024,-0.127011,0.005805,-0.174815,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.776820,-0.467538,0.155609,-0.148968,-0.127021,0.005813,-0.174797,-1.000000,-1.000000,-1.000000,25031.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.780154,-0.467536,0.155620,-0.148965,-0.127038,0.005830,-0.174801,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.783488,-0.467533,0.155631,-0.148963,-0.127022,0.005826,-0.174818,-1.000000,-1.000000,-1.000000,8741696.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.786822,-0.467603,0.155718,-0.149018,-0.127020,0.005827,-0.174805,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.790156,-0.467612,0.155728,-0.149016,-0.127053,0.005863,-0.174783,-1.000000,-1.000000,-1.000000,61696.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.793490,-0.467559,0.155639,-0.148962,-0.127041,0.005854,-0.174800,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.796824,-0.467615,0.155629,-0.149092,-0.127043,0.005848,-0.174803,-1.000000,-1.000000,-1.000000,8778362.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.800158,-0.467526,0.155514,-0.149023,-0.127021,0.005821,-0.174796,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.803492,-0.467436,0.155378,-0.149181,-0.127031,0.005805,-0.174803,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.806826,-0.467441,0.155374,-0.149182,-0.127024,0.005778,-0.174814,-1.000000,-1.000000,-1.000000,98361.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.810160,-0.467430,0.155369,-0.149185,-0.127031,0.005782,-0.174802,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.813494,-0.467502,0.155473,-0.149043,-0.127027,0.005793,-0.174819,-1.000000,-1.000000,-1.000000,8815028.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.816828,-0.467502,0.155580,-0.148967,-0.127052,0.005820,-0.174762,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.820162,-0.467531,0.155612,-0.148960,-0.127020,0.005823,-0.174808,-1.000000,-1.000000,-1.000000,35027.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.823496,-0.467627,0.155732,-0.149022,-0.127043,0.005838,-0.174803,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.826830,-0.467563,0.155667,-0.148966,-0.127050,0.005850,-0.174796,-1.000000,-1.000000,-1.000000,8851693.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.830164,-0.467571,0.155668,-0.148967,-0.127049,0.005860,-0.174791,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.833498,-0.467555,0.155672,-0.148952,-0.127067,0.005892,-0.174742,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.836832,-0.467631,0.155750,-0.148997,-0.127057,0.005875,-0.174766,-1.000000,-1.000000,-1.000000,71692.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.840166,-0.467522,0.155554,-0.149006,-0.127053,0.005850,-0.174788,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.843500,-0.467521,0.155513,-0.149042,-0.127016,0.005795,-0.174816,-1.000000,-1.000000,-1.000000,8888358.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.846834,-0.467514,0.155477,-0.149045,-0.127024,0.005810,-0.174763,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.850168,-0.467484,0.155478,-0.149033,-0.127025,0.005783,-0.174802,-1.000000,-1.000000,-1.000000,8358.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.853501,-0.467505,0.155573,-0.148968,-0.127023,0.005780,-0.174815,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.856835,-0.467587,0.155676,-0.149029,-0.127017,0.005781,-0.174826,-1.000000,-1.000000,-1.000000,8925024.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.860169,-0.467502,0.155487,-0.149046,-0.127018,0.005797,-0.174826,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.863503,-0.467607,0.155683,-0.149032,-0.127046,0.005810,-0.174802,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.866837,-0.467562,0.155641,-0.148964,-0.127040,0.005849,-0.174799,-1.000000,-1.000000,-1.000000,45023.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.870171,-0.467553,0.155670,-0.148957,-0.127060,0.005865,-0.174781,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.873505,-0.467580,0.155685,-0.148954,-0.127047,0.005883,-0.174777,-1.000000,-1.000000,-1.000000,8961689.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.876839,-0.467627,0.155745,-0.149014,-0.127024,0.005853,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.880173,-0.467627,0.155745,-0.149014,-0.127024,0.005853,-0.174795,-1.000000,-1.000000,-1.000000,81688.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.883507,-0.467591,0.155685,-0.148979,-0.127034,0.005836,-0.174790,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.886841,-0.467538,0.155616,-0.148968,-0.127020,0.005828,-0.174795,-1.000000,-1.000000,-1.000000,8998354.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.890175,-0.467511,0.155511,-0.149019,-0.127040,0.005816,-0.174788,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.893509,-0.467499,0.155485,-0.149018,-0.127030,0.005792,-0.174806,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.896843,-0.467513,0.155559,-0.148979,-0.127026,0.005778,-0.174824,-1.000000,-1.000000,-1.000000,18354.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.900177,-0.467519,0.155478,-0.149060,-0.127029,0.005778,-0.174822,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.903511,-0.467545,0.155597,-0.148974,-0.127040,0.005788,-0.174809,-1.000000,-1.000000,-1.000000,9035020.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.906845,-0.467531,0.155600,-0.148972,-0.127026,0.005804,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.910179,-0.467545,0.155620,-0.148963,-0.127041,0.005839,-0.174801,-1.000000,-1.000000,-1.000000,55019.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.913513,-0.467638,0.155751,-0.149020,-0.127051,0.005881,-0.174735,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.916847,-0.467637,0.155767,-0.149005,-0.127051,0.005854,-0.174792,-1.000000,-1.000000,-1.000000,9071685.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.920181,-0.467685,0.155778,-0.149035,-0.127033,0.005858,-0.174791,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.923515,-0.467534,0.155559,-0.149018,-0.127031,0.005853,-0.174775,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.926849,-0.467537,0.155638,-0.148959,-0.127046,0.005845,-0.174777,-1.000000,-1.000000,-1.000000,91684.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.930183,-0.467536,0.155622,-0.148953,-0.127036,0.005845,-0.174780,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.933517,-0.467495,0.155497,-0.149034,-0.127041,0.005799,-0.174803,-1.000000,-1.000000,-1.000000,9108350.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.936851,-0.467517,0.155459,-0.149056,-0.127028,0.005777,-0.174836,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
