41.874298,0.213504,0.150727,-0.131721,-0.127002,0.005827,-0.174740,11.000000,1.000010,20.000208,48550284.000000,11.000000,240.869995,1.000000,1.131018,1.400000,
41.877632,0.213527,0.150730,-0.132023,-0.127014,0.005819,-0.174749,11.000000,1.000010,20.000208,48553616.000000,11.000000,240.869995,1.000000,1.122216,1.400000,
41.880966,0.213651,0.150851,-0.132876,-0.127018,0.005808,-0.174796,11.000000,1.000010,20.000208,48556952.000000,11.000000,240.869995,1.000000,1.131018,1.400000,
41.884300,0.213687,0.150846,-0.133177,-0.127022,0.005816,-0.174776,11.000000,1.000010,20.000208,48560288.000000,11.000000,241.570007,1.000000,1.138760,1.400000,
41.887634,0.213721,0.150833,-0.133490,-0.127017,0.005838,-0.174784,11.000000,1.000010,20.000208,48563620.000000,11.000000,241.570007,1.000000,1.131018,1.400000,
41.890968,0.213726,0.150856,-0.133926,-0.127021,0.005840,-0.174786,11.000000,1.000010,20.000208,48566952.000000,11.000000,241.570007,1.000000,1.138760,1.400000,
41.894302,0.213809,0.150878,-0.134577,-0.127023,0.005847,-0.174784,11.000000,1.000010,20.000208,48570288.000000,11.000000,242.270004,1.000000,1.147416,1.400000,
41.897636,0.213912,0.150841,-0.134838,-0.127019,0.005849,-0.174779,11.000000,1.000010,20.000208,48573624.000000,11.000000,242.270004,1.000000,1.138760,1.400000,
41.900970,0.213965,0.150843,-0.135160,-0.127019,0.005847,-0.174766,11.000000,1.000010,20.000208,48576956.000000,11.000000,242.270004,1.000000,1.138760,1.400000,
41.904305,0.213960,0.150764,-0.135187,-0.127010,0.005845,-0.174770,11.000000,1.000010,20.000208,48580288.000000,11.000000,242.979996,1.000000,1.138760,1.400000,
41.907639,0.213989,0.150777,-0.135473,-0.127002,0.005844,-0.174785,11.000000,1.000010,20.000208,48583624.000000,11.000000,242.979996,1.000000,1.131018,1.400000,
41.910973,0.214059,0.150717,-0.136105,-0.127022,0.005841,-0.174763,11.000000,1.000010,20.000208,48586960.000000,11.000000,243.679993,1.000000,1.131018,1.400000,
41.914307,0.214096,0.150706,-0.136413,-0.127007,0.005805,-0.174808,11.000000,1.000010,20.000208,48590292.000000,11.000000,243.679993,1.000000,1.122216,1.400000,
41.917641,0.214126,0.150660,-0.136735,-0.127002,0.005797,-0.174798,11.000000,1.000010,20.000208,48593624.000000,11.000000,243.679993,1.000000,1.122216,1.400000,
41.920975,0.214145,0.150663,-0.137057,-0.127029,0.005796,-0.174809,11.000000,1.000010,20.000208,48596960.000000,11.000000,244.380005,1.000000,1.122216,1.400000,
41.924309,0.214201,0.150668,-0.137363,-0.127019,0.005815,-0.174808,11.000000,1.000010,20.000208,48600296.000000,11.000000,244.380005,1.000000,1.122216,1.400000,
41.927643,0.214235,0.150660,-0.137680,-0.127026,0.005811,-0.174804,11.000000,1.000010,20.000208,48603628.000000,11.000000,244.380005,1.000000,1.122216,1.400000,
41.930977,0.214298,0.150665,-0.138293,-0.127019,0.005845,-0.174791,11.000000,1.000010,20.000208,48606960.000000,11.000000,245.080002,1.000000,1.122216,1.400000,
41.934311,0.214392,0.150774,-0.138799,-0.126991,0.005843,-0.174803,11.000000,1.000010,20.000208,48610296.000000,11.000000,245.080002,0.000000,1.131018,1.400000,
41.937645,0.214426,0.150797,-0.139119,-0.127013,0.005850,-0.174796,11.000000,1.000010,20.000208,48613628.000000,12.000000,245.080002,0.000000,1.131018,1.400000,
41.940979,0.214489,0.150788,-0.139423,-0.127028,0.005881,-0.174739,11.000000,1.000010,20.000208,48616960.000000,12.000000,245.080002,0.000000,1.131018,1.400000,
41.944313,0.214523,0.150783,-0.139720,-0.127019,0.005871,-0.174742,11.000000,1.000010,20.000208,48620296.000000,12.000000,245.779999,0.000000,1.131018,1.400000,
41.947647,0.214532,0.150816,-0.140024,-0.126988,0.005837,-0.174795,11.000000,1.000010,20.000208,48623628.000000,12.000000,245.779999,0.000000,1.131018,1.400000,
41.950981,0.214532,0.150695,-0.140343,-0.127012,0.005822,-0.174802,11.000000,1.000010,20.000208,48626960.000000,12.000000,245.779999,0.000000,1.122216,1.400000,
41.954315,0.214556,0.150690,-0.140634,-0.127011,0.005813,-0.174806,11.000000,1.000010,20.000208,48630296.000000,12.000000,246.479996,0.000000,1.121584,1.400000,
41.957649,0.214571,0.150716,-0.140967,-0.127041,0.005851,-0.174754,11.000000,1.000010,20.000208,48633628.000000,12.000000,246.479996,0.000000,1.121584,1.400000,
41.960983,0.214613,0.150713,-0.141272,-0.127022,0.005841,-0.174781,11.000000,1.000010,20.000208,48636960.000000,12.000000,247.179993,0.000000,1.121584,1.400000,
41.964317,0.214673,0.150703,-0.141863,-0.127047,0.005845,-0.174746,11.000000,1.000010,20.000208,48640296.000000,12.000000,247.179993,0.000000,1.122216,1.400000,
41.967651,0.214660,0.150713,-0.142142,-0.127017,0.005841,-0.174758,11.000000,1.000010,20.000208,48643632.000000,12.000000,247.179993,0.000000,1.121584,1.400000,
41.970985,0.214694,0.150702,-0.142445,-0.127051,0.005839,-0.174749,11.000000,1.000010,20.000208,48646964.000000,12.000000,247.880005,0.000000,1.122216,1.400000,
41.974319,0.214718,0.150695,-0.142766,-0.127025,0.005847,-0.174740,11.000000,1.000010,20.000208,48650296.000000,12.000000,247.880005,0.000000,1.122216,1.400000,
41.977654,0.214774,0.150729,-0.143070,-0.127010,0.005834,-0.174786,11.000000,1.000010,20.000208,48653632.000000,12.000000,247.880005,0.000000,1.122216,1.400000,
41.980988,0.214889,0.150831,-0.143907,-0.127010,0.005821,-0.174785,11.000000,1.000010,20.000208,48656964.000000,12.000000,247.880005,0.000000,1.122216,1.400000,
41.984322,0.214941,0.150852,-0.144235,-0.127017,0.005847,-0.174728,11.000000,1.000010,20.000208,48660300.000000,12.000000,248.580002,0.000000,1.131018,1.400000,
41.987656,0.214977,0.150848,-0.144538,-0.127011,0.005826,-0.174788,11.000000,1.000010,20.000208,48663632.000000,12.000000,248.580002,1.000000,1.131018,1.400000,
41.990990,0.215029,0.150871,-0.144877,-0.127000,0.005838,-0.174795,11.000000,1.000010,20.000208,48666968.000000,12.000000,249.279999,1.000000,1.131018,1.400000,
41.994324,0.215077,0.150848,-0.145144,-0.127003,0.005817,-0.174797,11.000000,1.000010,20.000208,48670300.000000,12.000000,249.279999,1.000000,1.131018,1.400000,
41.997658,0.215077,0.150760,-0.145572,-0.127029,0.005861,-0.174758,11.000000,1.000010,20.000208,48673632.000000,12.000000,249.279999,1.000000,1.131018,1.400000,
42.000992,0.215081,0.150769,-0.145856,-0.127048,0.005864,-0.174748,11.000000,1.000010,20.000208,48676968.000000,12.000000,249.979996,1.000000,1.131018,1.400000,
42.004326,0.215054,0.150770,-0.146175,-0.127038,0.005853,-0.174782,11.000000,1.000010,20.000208,48680300.000000,12.000000,249.979996,1.000000,1.131018,1.400000,
42.007660,0.215071,0.150740,-0.146500,-0.127029,0.005839,-0.174792,11.000000,1.000010,20.000208,48683632.000000,12.000000,249.979996,1.000000,1.131018,1.400000,
42.010994,0.215113,0.150774,-0.147119,-0.127020,0.005824,-0.174799,12.000000,1.000010,20.000208,48686968.000000,12.000000,250.679993,1.000000,1.131018,1.400000,
42.014328,0.215150,0.150767,-0.147435,-0.127014,0.005814,-0.174814,12.000000,1.000010,20.000208,48690304.000000,12.000000,250.679993,1.000000,1.124851,1.400000,
42.017662,0.215165,0.150775,-0.147760,-0.127017,0.005806,-0.174807,12.000000,1.000010,20.000208,48693636.000000,12.000000,250.679993,1.000000,1.124851,1.400000,
42.020996,0.215236,0.150718,-0.148053,-0.127003,0.005808,-0.174801,12.000000,1.000010,20.000208,48696968.000000,12.000000,250.679993,1.000000,1.124851,1.400000,
42.024330,0.215236,0.150718,-0.148053,-0.127003,0.005808,-0.174801,12.000000,1.000010,20.000208,48700304.000000,12.000000,251.380005,1.000000,1.122216,1.400000,
42.027664,0.215236,0.150718,-0.148053,-0.127003,0.005808,-0.174801,12.000000,1.000010,20.000208,48703640.000000,12.000000,251.380005,1.000000,1.122216,1.400000,
42.030998,0.215405,0.150854,-0.149498,-0.127010,0.005826,-0.174794,12.000000,1.000010,20.000208,48706972.000000,12.000000,251.380005,1.000000,1.124851,1.400000,
42.034332,0.215327,0.150902,-0.149881,-0.127029,0.005859,-0.174758,12.000000,1.000010,20.000208,48710304.000000,12.000000,252.089996,1.000000,1.124851,1.400000,
42.037666,0.215454,0.150871,-0.150149,-0.127016,0.005851,-0.174784,12.000000,1.000010,20.000208,48713640.000000,12.000000,252.089996,1.000000,1.124851,1.400000,
42.041000,0.215354,0.150906,-0.150464,-0.127020,0.005870,-0.174745,12.000000,1.000010,20.000208,48716972.000000,12.000000,252.789993,1.000000,1.131018,1.400000,
42.044334,0.215326,0.150928,-0.151061,-0.127016,0.005850,-0.174802,12.000000,1.000010,20.000208,48720304.000000,12.000000,252.789993,1.000000,1.134047,1.400000,
42.047668,0.215373,0.150767,-0.151050,-0.127027,0.005848,-0.174798,12.000000,1.000010,20.000208,48723640.000000,12.000000,252.789993,1.000000,1.131018,1.400000,
42.051003,0.215456,0.150866,-0.151587,-0.127010,0.005838,-0.174805,12.000000,1.000010,20.000208,48726976.000000,12.000000,253.490005,1.000000,1.131018,1.400000,
42.054337,0.215424,0.150755,-0.151672,-0.127015,0.005848,-0.174745,12.000000,1.000010,20.000208,48730308.000000,12.000000,253.490005,1.000000,1.131018,1.400000,
42.057671,0.215451,0.150742,-0.151982,-0.126997,0.005807,-0.174804,12.000000,1.000010,20.000208,48733640.000000,12.000000,253.490005,1.000000,1.124851,1.400000,
42.061005,0.215502,0.150713,-0.152594,-0.126986,0.005791,-0.174802,12.000000,1.000010,20.000208,48736976.000000,12.000000,254.190002,1.000000,1.131018,1.400000,
42.064339,0.215541,0.150710,-0.152885,-0.127002,0.005812,-0.174757,12.000000,1.000010,20.000208,48740308.000000,12.000000,254.190002,1.000000,1.131018,1.400000,
42.067673,0.215561,0.150728,-0.153210,-0.126990,0.005806,-0.174786,12.000000,1.000010,20.000208,48743644.000000,12.000000,254.190002,1.000000,1.124851,1.400000,
42.071007,0.215622,0.150760,-0.153517,-0.126998,0.005817,-0.174789,12.000000,1.000010,20.000208,48746976.000000,12.000000,254.889999,1.000000,1.124851,1.400000,
42.074341,0.215640,0.150806,-0.153876,-0.126973,0.005832,-0.174800,12.000000,1.000010,20.000208,48750312.000000,12.000000,254.889999,1.000000,1.124851,1.400000,
42.077675,0.215686,0.150908,-0.154716,-0.127035,0.005854,-0.174747,12.000000,1.000010,20.000208,48753644.000000,12.000000,254.889999,1.000000,1.124851,1.400000,
42.081009,0.215725,0.150933,-0.155015,-0.127029,0.005858,-0.174790,12.000000,1.000010,20.000208,48756976.000000,12.000000,255.589996,1.000000,1.124851,1.400000,
42.084343,0.215755,0.150927,-0.155296,-0.127022,0.005864,-0.174791,12.000000,1.000010,20.000208,48760312.000000,12.000000,255.589996,1.000000,1.122216,1.400000,
42.087677,0.215772,0.150944,-0.155592,-0.127008,0.005850,-0.174801,12.000000,1.000010,20.000208,48763644.000000,12.000000,255.589996,1.000000,1.122216,1.400000,
42.091011,0.215801,0.150938,-0.155858,-0.127019,0.005881,-0.174738,12.000000,1.000010,20.000208,48766980.000000,12.000000,256.290009,1.000000,1.122216,1.400000,
42.094345,0.215777,0.150924,-0.156216,-0.127017,0.005838,-0.174779,12.000000,1.000010,20.000208,48770312.000000,12.000000,256.290009,1.000000,1.124851,1.400000,
42.097679,0.215835,0.150882,-0.156845,-0.127001,0.005805,-0.174792,12.000000,1.000010,20.000208,48773648.000000,12.000000,256.989990,1.000000,1.124851,1.400000,
42.101013,0.215837,0.150866,-0.157154,-0.126967,0.005775,-0.174809,12.000000,1.000010,20.000208,48776980.000000,12.000000,256.989990,1.000000,1.124851,1.400000,
42.104347,0.215849,0.150860,-0.157447,-0.126976,0.005781,-0.174793,12.000000,1.000010,20.000208,48780316.000000,12.000000,256.989990,1.000000,1.124851,1.400000,
42.107681,0.215813,0.150766,-0.157552,-0.126986,0.005797,-0.174797,12.000000,1.000010,20.000208,48783648.000000,12.000000,256.989990,1.000000,1.124851,1.400000,
42.111015,0.215842,0.150811,-0.158164,-0.127010,0.005834,-0.174737,12.000000,1.000010,20.000208,48786984.000000,12.000000,257.690002,1.000000,1.124851,1.400000,
42.114349,0.215835,0.150833,-0.158474,-0.127019,0.005840,-0.174773,12.000000,1.000010,20.000208,48790316.000000,12.000000,257.690002,1.000000,1.124851,1.400000,
42.117683,0.215833,0.150867,-0.158765,-0.127009,0.005850,-0.174788,12.000000,1.000010,20.000208,48793652.000000,12.000000,257.690002,1.000000,1.122216,1.400000,
42.121017,0.215890,0.150966,-0.159297,-0.127016,0.005847,-0.174801,12.000000,1.000010,20.000208,48796984.000000,12.000000,258.390015,1.000000,1.124851,1.400000,
42.124352,0.215868,0.151016,-0.159647,-0.127002,0.005865,-0.174774,12.000000,1.000010,20.000208,48800320.000000,12.000000,258.390015,1.000000,1.125862,1.400000,
42.127686,0.215879,0.151059,-0.160343,-0.127019,0.005868,-0.174778,12.000000,1.000010,20.000208,48803652.000000,12.000000,259.089996,1.000000,1.131018,1.400000,
42.131020,0.215901,0.151044,-0.160672,-0.126987,0.005853,-0.174795,12.000000,1.000010,20.000208,48806984.000000,12.000000,259.089996,1.000000,1.125862,1.400000,
42.134354,0.215795,0.151040,-0.161092,-0.126985,0.005830,-0.174801,12.000000,1.000010,20.000208,48810320.000000,12.000000,259.089996,1.000000,1.125862,1.400000,
42.137688,0.215859,0.151025,-0.161342,-0.127027,0.005852,-0.174739,12.000000,1.000010,20.000208,48813652.000000,12.000000,259.089996,1.000000,1.125862,1.400000,
42.141022,0.215827,0.151080,-0.161601,-0.126986,0.005799,-0.174796,12.000000,1.000010,20.000208,48816988.000000,12.000000,259.790009,1.000000,1.124851,1.400000,
42.144356,0.215766,0.151078,-0.162219,-0.126984,0.005795,-0.174785,12.000000,1.000010,20.000208,48820320.000000,12.000000,259.790009,1.000000,1.125862,1.400000,
42.147690,0.215757,0.151042,-0.162506,-0.126996,0.005796,-0.174797,12.000000,1.000010,20.000208,48823656.000000,12.000000,260.489990,1.000000,1.124851,1.400000,
42.151024,0.215747,0.151104,-0.162790,-0.127007,0.005811,-0.174782,12.000000,1.000010,20.000208,48826988.000000,12.000000,260.489990,1.000000,1.124851,1.400000,
42.154358,0.215893,0.150793,-0.162861,-0.127010,0.005808,-0.174794,12.000000,1.000010,20.000208,48830324.000000,12.000000,260.489990,1.000000,1.124851,1.400000,
42.157692,0.215866,0.151035,-0.163366,-0.127052,0.005873,-0.174719,12.000000,1.000010,20.000208,48833656.000000,12.000000,261.200012,1.000000,1.125862,1.400000,
42.161026,0.215830,0.150915,-0.163424,-0.127024,0.005863,-0.174775,12.000000,1.000010,20.000208,48836992.000000,12.000000,261.200012,1.000000,1.124851,1.400000,
42.164360,0.215897,0.150935,-0.164096,-0.127022,0.005864,-0.174782,12.000000,1.000010,20.000208,48840324.000000,12.000000,261.200012,1.000000,1.124851,1.400000,
42.167694,0.216060,0.150802,-0.164453,-0.127022,0.005868,-0.174774,12.000000,1.000010,20.000208,48843656.000000,12.000000,261.200012,1.000000,1.124851,1.400000,
42.171028,0.216088,0.150798,-0.164797,-0.127016,0.005872,-0.174774,12.000000,1.000010,20.000208,48846992.000000,12.000000,261.899994,1.000000,1.124851,1.400000,
42.174362,0.216152,0.150774,-0.165114,-0.127007,0.005856,-0.174768,12.000000,1.000010,20.000208,48850328.000000,12.000000,262.600006,1.000000,1.124851,1.400000,
42.177696,0.216202,0.150759,-0.165440,-0.126997,0.005848,-0.174778,12.000000,1.000010,20.000208,48853660.000000,12.000000,262.600006,1.000000,1.125862,1.400000,
42.181030,0.216262,0.150719,-0.166098,-0.126993,0.005824,-0.174788,12.000000,1.000010,20.000208,48856992.000000,12.000000,262.600006,1.000000,1.132151,1.400000,
42.184364,0.216281,0.150700,-0.166395,-0.126983,0.005802,-0.174797,12.000000,1.000010,20.000208,48860328.000000,12.000000,262.600006,1.000000,1.125862,1.400000,
42.187698,0.216258,0.150698,-0.166706,-0.127015,0.005823,-0.174748,12.000000,1.000010,20.000208,48863664.000000,12.000000,263.299988,1.000000,1.125862,1.400000,
42.191032,0.216240,0.150703,-0.167014,-0.127013,0.005801,-0.174797,12.000000,1.000010,20.000208,48866996.000000,12.000000,263.299988,1.000000,1.124851,1.400000,
42.194366,0.216182,0.150767,-0.167603,-0.127004,0.005837,-0.174796,12.000000,1.000010,20.000208,48870328.000000,12.000000,264.000000,1.000000,1.125862,1.400000,
42.197701,0.216198,0.150808,-0.167874,-0.127013,0.005847,-0.174784,12.000000,1.000010,20.000208,48873664.000000,12.000000,264.000000,1.000000,1.124851,1.400000,
42.201035,0.216192,0.150808,-0.168181,-0.127026,0.005867,-0.174784,12.000000,1.000010,20.000208,48876996.000000,12.000000,264.000000,1.000000,1.124851,1.400000,
42.204369,0.216199,0.150814,-0.168480,-0.127021,0.005867,-0.174782,12.000000,1.000010,20.000208,48880332.000000,12.000000,264.000000,1.000000,1.122216,1.400000,
42.207703,0.216166,0.151057,-0.168978,-0.127032,0.005860,-0.174777,12.000000,1.000010,20.000208,48883664.000000,12.000000,264.700012,1.000000,1.124851,1.400000,
42.211037,0.216285,0.150818,-0.169490,-0.127021,0.005849,-0.174783,12.000000,1.000010,20.000208,48887000.000000,12.000000,264.700012,1.000000,1.124851,1.400000,
42.214371,0.216291,0.150815,-0.169829,-0.127011,0.005845,-0.174791,12.000000,1.000010,20.000208,48890332.000000,12.000000,265.399994,1.000000,1.124851,1.400000,
42.217705,0.216302,0.150797,-0.170168,-0.127009,0.005835,-0.174783,12.000000,1.000010,20.000208,48893668.000000,12.000000,265.399994,1.000000,1.125862,1.400000,
42.221039,0.216302,0.150788,-0.170494,-0.126990,0.005829,-0.174792,12.000000,1.000010,20.000208,48897000.000000,12.000000,266.100006,1.000000,1.132151,1.400000,
42.224373,0.216342,0.150788,-0.170837,-0.126984,0.005822,-0.174792,12.000000,1.000010,20.000208,48900336.000000,12.000000,266.100006,1.000000,1.133402,1.400000,
42.227707,0.216298,0.150772,-0.171447,-0.127011,0.005811,-0.174781,12.000000,1.000010,20.000208,48903668.000000,12.000000,266.100006,1.000000,1.133402,1.400000,
42.231041,0.216298,0.150772,-0.171447,-0.127011,0.005811,-0.174781,12.000000,1.000010,20.000208,48907004.000000,12.000000,266.799988,1.000000,1.133402,1.400000,
42.234375,0.216228,0.150795,-0.172123,-0.127013,0.005820,-0.174796,12.000000,1.000010,20.000208,48910336.000000,12.000000,266.799988,1.000000,1.133402,1.400000,
42.237709,0.216185,0.150816,-0.172435,-0.127038,0.005850,-0.174743,12.000000,1.000010,20.000208,48913672.000000,12.000000,266.799988,1.000000,1.134047,1.400000,
42.241043,0.216205,0.150822,-0.172731,-0.127028,0.005841,-0.174784,12.000000,1.000010,20.000208,48917004.000000,12.000000,266.799988,1.000000,1.133402,1.400000,
42.244377,0.216188,0.150881,-0.173347,-0.127015,0.005846,-0.174789,12.000000,1.000010,20.000208,48920336.000000,12.000000,267.500000,1.000000,1.133402,1.400000,
42.247711,0.216190,0.150875,-0.173671,-0.127019,0.005882,-0.174729,12.000000,1.000010,20.000208,48923672.000000,12.000000,267.500000,0.000000,1.133402,1.400000,
42.251045,0.216192,0.150886,-0.173989,-0.126998,0.005837,-0.174796,12.000000,1.000010,20.000208,48927004.000000,13.000000,268.200012,0.000000,1.132151,1.400000,
42.254379,0.216229,0.151018,-0.174530,-0.127022,0.005841,-0.174772,12.000000,1.000010,20.000208,48930340.000000,13.000000,268.200012,0.000000,1.132151,1.400000,
42.257713,0.216249,0.151037,-0.174894,-0.126996,0.005843,-0.174777,12.000000,1.000010,20.000208,48933672.000000,13.000000,268.200012,0.000000,1.132151,1.400000,
42.261047,0.216215,0.150913,-0.174991,-0.127001,0.005840,-0.174781,12.000000,1.000010,20.000208,48937008.000000,13.000000,268.899994,0.000000,1.132151,1.400000,
42.264381,0.216291,0.151063,-0.175832,-0.127005,0.005836,-0.174765,12.000000,1.000010,20.000208,48940340.000000,13.000000,268.899994,0.000000,1.133402,1.400000,
