5.091804,-0.463090,0.155618,-0.114043,-0.127026,0.005861,-0.174741,-1.000000,-1.000000,-1.000000,11538276.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.095138,-0.463079,0.155625,-0.114037,-0.127028,0.005885,-0.174727,-1.000000,-1.000000,-1.000000,11541609.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.098472,-0.463030,0.155539,-0.113972,-0.127008,0.005887,-0.174740,-1.000000,-1.000000,-1.000000,11544942.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.101806,-0.462970,0.155553,-0.113918,-0.127019,0.005849,-0.174788,-1.000000,-1.000000,-1.000000,11548275.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.105140,-0.463012,0.155514,-0.113994,-0.127007,0.005836,-0.174797,-1.000000,-1.000000,-1.000000,11551608.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.108474,-0.463091,0.155595,-0.114075,-0.127027,0.005848,-0.174739,-1.000000,-1.000000,-1.000000,11554942.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.111808,-0.462997,0.155464,-0.114016,-0.127023,0.005821,-0.174758,-1.000000,-1.000000,-1.000000,11558275.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.115142,-0.463011,0.155450,-0.114028,-0.126978,0.005835,-0.174746,-1.000000,-1.000000,-1.000000,11561608.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.118476,-0.462997,0.155446,-0.114012,-0.126999,0.005846,-0.174741,-1.000000,-1.000000,-1.000000,11564941.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.121810,-0.462998,0.155448,-0.114010,-0.127000,0.005836,-0.174729,-1.000000,-1.000000,-1.000000,11568274.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.125144,-0.463015,0.155458,-0.114017,-0.126965,0.005819,-0.174794,-1.000000,-1.000000,-1.000000,11571607.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.128478,-0.463002,0.155493,-0.114006,-0.126992,0.005847,-0.174729,-1.000000,-1.000000,-1.000000,11574941.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.131812,-0.463006,0.155507,-0.113986,-0.127002,0.005858,-0.174716,-1.000000,-1.000000,-1.000000,11578274.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.135146,-0.463084,0.155613,-0.114055,-0.126975,0.005854,-0.174772,-1.000000,-1.000000,-1.000000,11581607.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.138480,-0.463111,0.155633,-0.114060,-0.126985,0.005844,-0.174763,-1.000000,-1.000000,-1.000000,11584941.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.141814,-0.463047,0.155550,-0.114003,-0.126995,0.005872,-0.174725,-1.000000,-1.000000,-1.000000,11588274.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.145148,-0.463027,0.155544,-0.113990,-0.126988,0.005839,-0.174769,-1.000000,-1.000000,-1.000000,11591607.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.148482,-0.463005,0.155512,-0.113989,-0.126986,0.005830,-0.174810,-1.000000,-1.000000,-1.000000,11594940.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.151816,-0.463008,0.155485,-0.114005,-0.127025,0.005842,-0.174757,-1.000000,-1.000000,-1.000000,11598273.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.155150,-0.463021,0.155477,-0.114017,-0.127003,0.005805,-0.174814,-1.000000,-1.000000,-1.000000,11601606.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.158484,-0.463000,0.155444,-0.114015,-0.127006,0.005794,-0.174814,-1.000000,-1.000000,-1.000000,11604940.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.161819,-0.462990,0.155440,-0.114010,-0.127011,0.005815,-0.174766,-1.000000,-1.000000,-1.000000,11608273.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.165153,-0.463000,0.155455,-0.114015,-0.127007,0.005815,-0.174750,-1.000000,-1.000000,-1.000000,11611606.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.168487,-0.462999,0.155469,-0.114002,-0.127009,0.005793,-0.174806,-1.000000,-1.000000,-1.000000,11614940.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.171821,-0.462998,0.155479,-0.113991,-0.127014,0.005801,-0.174812,-1.000000,-1.000000,-1.000000,11618273.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.175155,-0.463071,0.155603,-0.114051,-0.127016,0.005850,-0.174749,-1.000000,-1.000000,-1.000000,11621606.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.178489,-0.463021,0.155538,-0.113990,-0.127009,0.005857,-0.174785,-1.000000,-1.000000,-1.000000,11624939.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.181823,-0.463027,0.155548,-0.113984,-0.127028,0.005892,-0.174728,-1.000000,-1.000000,-1.000000,11628272.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.185157,-0.463014,0.155539,-0.113998,-0.127038,0.005879,-0.174730,-1.000000,-1.000000,-1.000000,11631605.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.188491,-0.463020,0.155538,-0.113987,-0.127023,0.005846,-0.174791,-1.000000,-1.000000,-1.000000,11634939.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.191825,-0.463017,0.155510,-0.113992,-0.127024,0.005832,-0.174802,-1.000000,-1.000000,-1.000000,11638272.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.195159,-0.463007,0.155490,-0.114001,-0.127028,0.005830,-0.174751,-1.000000,-1.000000,-1.000000,11641605.000000,2.000000,48.000000,0.000000,-0.000586,1.300000,
5.198493,-0.463008,0.155485,-0.114005,-0.127024,0.005830,-0.174747,-1.000000,-1.000000,-1.000000,11644939.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.201827,-0.462989,0.155473,-0.113999,-0.127011,0.005811,-0.174769,-1.000000,-1.000000,-1.000000,11648272.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.205161,-0.462997,0.155462,-0.113997,-0.127015,0.005815,-0.174767,-1.000000,-1.000000,-1.000000,11651605.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.208495,-0.463003,0.155471,-0.113999,-0.127026,0.005822,-0.174750,-1.000000,-1.000000,-1.000000,11654938.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.211829,-0.463003,0.155471,-0.113995,-0.127018,0.005829,-0.174752,-1.000000,-1.000000,-1.000000,11658271.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.215163,-0.463023,0.155494,-0.114000,-0.127038,0.005843,-0.174748,-1.000000,-1.000000,-1.000000,11661604.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.218497,-0.463079,0.155611,-0.114048,-0.127007,0.005831,-0.174792,-1.000000,-1.000000,-1.000000,11664938.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.221831,-0.463088,0.155615,-0.114038,-0.127012,0.005868,-0.174733,-1.000000,-1.000000,-1.000000,11668271.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.225165,-0.462981,0.155538,-0.113968,-0.127014,0.005850,-0.174785,-1.000000,-1.000000,-1.000000,11671604.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.228499,-0.463016,0.155530,-0.113971,-0.127008,0.005856,-0.174746,-1.000000,-1.000000,-1.000000,11674938.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.231833,-0.463016,0.155530,-0.113971,-0.127008,0.005856,-0.174746,-1.000000,-1.000000,-1.000000,11678271.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.235168,-0.463073,0.155592,-0.114052,-0.127016,0.005826,-0.174795,-1.000000,-1.000000,-1.000000,11681604.000000,2.000000,48.000000,0.000000,-0.005856,1.300000,
5.238502,-0.463028,0.155476,-0.114007,-0.127008,0.005823,-0.174800,-1.000000,-1.000000,-1.000000,11684937.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.241836,-0.463006,0.155491,-0.114010,-0.127002,0.005805,-0.174803,-1.000000,-1.000000,-1.000000,11688270.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.245170,-0.462994,0.155479,-0.114006,-0.127023,0.005848,-0.174733,-1.000000,-1.000000,-1.000000,11691603.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.248504,-0.463000,0.155465,-0.114025,-0.127004,0.005835,-0.174757,-1.000000,-1.000000,-1.000000,11694937.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.251838,-0.463021,0.155476,-0.114008,-0.127007,0.005803,-0.174804,-1.000000,-1.000000,-1.000000,11698270.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.255172,-0.463000,0.155455,-0.114006,-0.126989,0.005796,-0.174812,-1.000000,-1.000000,-1.000000,11701603.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.258506,-0.463007,0.155470,-0.114013,-0.126986,0.005802,-0.174816,-1.000000,-1.000000,-1.000000,11704937.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.261840,-0.462996,0.155475,-0.114003,-0.127015,0.005803,-0.174802,-1.000000,-1.000000,-1.000000,11708270.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.265174,-0.463015,0.155512,-0.113987,-0.127004,0.005825,-0.174800,-1.000000,-1.000000,-1.000000,11711603.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.268508,-0.463002,0.155524,-0.113988,-0.127009,0.005842,-0.174785,-1.000000,-1.000000,-1.000000,11714936.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.271842,-0.463086,0.155632,-0.114045,-0.127016,0.005839,-0.174778,-1.000000,-1.000000,-1.000000,11718269.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.275176,-0.463081,0.155612,-0.114047,-0.127007,0.005829,-0.174794,-1.000000,-1.000000,-1.000000,11721602.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.278510,-0.463004,0.155485,-0.114009,-0.127016,0.005842,-0.174749,-1.000000,-1.000000,-1.000000,11724936.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.281844,-0.463090,0.155576,-0.114063,-0.127015,0.005850,-0.174749,-1.000000,-1.000000,-1.000000,11728269.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.285178,-0.463014,0.155470,-0.114002,-0.127007,0.005833,-0.174749,-1.000000,-1.000000,-1.000000,11731602.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.288512,-0.463075,0.155564,-0.114061,-0.127008,0.005832,-0.174755,-1.000000,-1.000000,-1.000000,11734936.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.291846,-0.463087,0.155554,-0.114068,-0.127017,0.005819,-0.174754,-1.000000,-1.000000,-1.000000,11738269.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.295180,-0.463078,0.155557,-0.114075,-0.127013,0.005826,-0.174756,-1.000000,-1.000000,-1.000000,11741602.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.298514,-0.462998,0.155467,-0.114003,-0.127015,0.005798,-0.174789,-1.000000,-1.000000,-1.000000,11744935.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.301848,-0.462999,0.155472,-0.113994,-0.127031,0.005824,-0.174751,-1.000000,-1.000000,-1.000000,11748268.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.305182,-0.462996,0.155486,-0.113992,-0.126999,0.005808,-0.174801,-1.000000,-1.000000,-1.000000,11751601.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.308517,-0.463006,0.155488,-0.114000,-0.126985,0.005817,-0.174800,-1.000000,-1.000000,-1.000000,11754935.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.311851,-0.463011,0.155497,-0.114012,-0.127021,0.005839,-0.174760,-1.000000,-1.000000,-1.000000,11758268.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.315185,-0.463022,0.155513,-0.113989,-0.127020,0.005835,-0.174794,-1.000000,-1.000000,-1.000000,11761601.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.318519,-0.463101,0.155606,-0.114059,-0.126996,0.005835,-0.174796,-1.000000,-1.000000,-1.000000,11764935.000000,2.000000,48.000000,0.000000,-0.005856,1.300000,
5.321853,-0.463013,0.155516,-0.114007,-0.127003,0.005839,-0.174800,-1.000000,-1.000000,-1.000000,11768268.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.325187,-0.463017,0.155499,-0.114011,-0.127014,0.005845,-0.174757,-1.000000,-1.000000,-1.000000,11771601.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.328521,-0.463003,0.155483,-0.114004,-0.127019,0.005823,-0.174766,-1.000000,-1.000000,-1.000000,11774934.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.331855,-0.463008,0.155475,-0.114004,-0.126996,0.005799,-0.174811,-1.000000,-1.000000,-1.000000,11778267.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.335189,-0.463003,0.155471,-0.114003,-0.127001,0.005798,-0.174801,-1.000000,-1.000000,-1.000000,11781600.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.338523,-0.463070,0.155564,-0.114059,-0.126999,0.005820,-0.174753,-1.000000,-1.000000,-1.000000,11784934.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.341857,-0.463005,0.155465,-0.114005,-0.126992,0.005788,-0.174813,-1.000000,-1.000000,-1.000000,11788267.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.345191,-0.463015,0.155470,-0.114023,-0.127001,0.005805,-0.174795,-1.000000,-1.000000,-1.000000,11791600.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.348525,-0.463067,0.155565,-0.114062,-0.127009,0.005815,-0.174804,-1.000000,-1.000000,-1.000000,11794933.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.351859,-0.462993,0.155488,-0.114005,-0.127011,0.005843,-0.174748,-1.000000,-1.000000,-1.000000,11798266.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.355193,-0.463002,0.155501,-0.113989,-0.127021,0.005849,-0.174744,-1.000000,-1.000000,-1.000000,11801599.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.358527,-0.463016,0.155504,-0.114001,-0.127006,0.005855,-0.174763,-1.000000,-1.000000,-1.000000,11804933.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.361861,-0.463097,0.155597,-0.114066,-0.127003,0.005841,-0.174786,-1.000000,-1.000000,-1.000000,11808266.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.365195,-0.463114,0.155613,-0.114061,-0.127025,0.005859,-0.174742,-1.000000,-1.000000,-1.000000,11811599.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.368529,-0.463025,0.155530,-0.113991,-0.127015,0.005873,-0.174741,-1.000000,-1.000000,-1.000000,11814933.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.371863,-0.463082,0.155621,-0.114044,-0.127019,0.005869,-0.174724,-1.000000,-1.000000,-1.000000,11818266.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.375197,-0.463010,0.155515,-0.113977,-0.127008,0.005834,-0.174787,-1.000000,-1.000000,-1.000000,11821599.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.378531,-0.463000,0.155456,-0.114002,-0.127022,0.005811,-0.174754,-1.000000,-1.000000,-1.000000,11824932.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.381866,-0.463006,0.155439,-0.114021,-0.126999,0.005787,-0.174803,-1.000000,-1.000000,-1.000000,11828265.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.385200,-0.462995,0.155429,-0.114012,-0.127012,0.005798,-0.174753,-1.000000,-1.000000,-1.000000,11831598.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.388534,-0.463007,0.155447,-0.114016,-0.126999,0.005780,-0.174796,-1.000000,-1.000000,-1.000000,11834932.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.391868,-0.463018,0.155459,-0.114009,-0.127015,0.005795,-0.174801,-1.000000,-1.000000,-1.000000,11838265.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.395202,-0.463080,0.155558,-0.114067,-0.126989,0.005802,-0.174798,-1.000000,-1.000000,-1.000000,11841598.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.398536,-0.463078,0.155586,-0.114056,-0.127006,0.005855,-0.174760,-1.000000,-1.000000,-1.000000,11844932.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.401870,-0.463114,0.155604,-0.114073,-0.127009,0.005864,-0.174744,-1.000000,-1.000000,-1.000000,11848265.000000,2.000000,48.000000,0.000000,-0.005271,1.300000,
5.405204,-0.463114,0.155609,-0.114058,-0.127016,0.005860,-0.174753,-1.000000,-1.000000,-1.000000,11851598.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.408538,-0.463102,0.155636,-0.114046,-0.127013,0.005870,-0.174743,-1.000000,-1.000000,-1.000000,11854931.000000,2.000000,48.000000,0.000000,-0.004978,1.300000,
5.411872,-0.463093,0.155627,-0.114052,-0.126999,0.005858,-0.174790,-1.000000,-1.000000,-1.000000,11858264.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.415206,-0.463012,0.155531,-0.113989,-0.127009,0.005864,-0.174736,-1.000000,-1.000000,-1.000000,11861597.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.418540,-0.463004,0.155501,-0.113986,-0.127011,0.005831,-0.174785,-1.000000,-1.000000,-1.000000,11864931.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.421874,-0.463019,0.155472,-0.113996,-0.126996,0.005804,-0.174808,-1.000000,-1.000000,-1.000000,11868264.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.425208,-0.463001,0.155449,-0.114009,-0.127004,0.005812,-0.174748,-1.000000,-1.000000,-1.000000,11871597.000000,2.000000,48.000000,0.000000,-0.002928,1.300000,
5.428542,-0.462991,0.155442,-0.114023,-0.126987,0.005779,-0.174802,-1.000000,-1.000000,-1.000000,11874931.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.431876,-0.462989,0.155440,-0.114010,-0.127008,0.005818,-0.174740,-1.000000,-1.000000,-1.000000,11878264.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.435210,-0.463004,0.155460,-0.114013,-0.126994,0.005806,-0.174792,-1.000000,-1.000000,-1.000000,11881597.000000,2.000000,48.000000,0.000000,0.000878,1.300000,
5.438544,-0.463025,0.155491,-0.114021,-0.127006,0.005820,-0.174803,-1.000000,-1.000000,-1.000000,11884930.000000,2.000000,48.000000,0.000000,0.000878,1.300000,
5.441878,-0.463025,0.155502,-0.114015,-0.126999,0.005820,-0.174797,-1.000000,-1.000000,-1.000000,11888263.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.445212,-0.463110,0.155614,-0.114079,-0.127029,0.005861,-0.174739,-1.000000,-1.000000,-1.000000,11891596.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.448546,-0.463093,0.155643,-0.114049,-0.127007,0.005891,-0.174737,-1.000000,-1.000000,-1.000000,11894930.000000,2.000000,48.000000,0.000000,0.000878,1.300000,
5.451880,-0.463097,0.155629,-0.114049,-0.127003,0.005853,-0.174791,-1.000000,-1.000000,-1.000000,11898263.000000,2.000000,48.000000,0.000000,0.000878,1.300000,
5.455215,-0.463092,0.155612,-0.114046,-0.127020,0.005881,-0.174729,-1.000000,-1.000000,-1.000000,11901596.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.458549,-0.463083,0.155593,-0.114051,-0.126996,0.005827,-0.174802,-1.000000,-1.000000,-1.000000,11904930.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.461883,-0.463001,0.155460,-0.114006,-0.127009,0.005797,-0.174793,-1.000000,-1.000000,-1.000000,11908263.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
5.465217,-0.463013,0.155455,-0.114011,-0.127012,0.005830,-0.174742,-1.000000,-1.000000,-1.000000,11911596.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.468551,-0.462988,0.155456,-0.114003,-0.127013,0.005820,-0.174749,-1.000000,-1.000000,-1.000000,11914929.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.471885,-0.463000,0.155454,-0.113996,-0.126983,0.005789,-0.174814,-1.000000,-1.000000,-1.000000,11918262.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
5.475219,-0.462997,0.155452,-0.114005,-0.127013,0.005817,-0.174748,-1.000000,-1.000000,-1.000000,11921595.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
5.478553,-0.463104,0.155578,-0.114095,-0.127018,0.005834,-0.174762,-1.000000,-1.000000,-1.000000,11924929.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.481887,-0.463012,0.155496,-0.114002,-0.127016,0.005826,-0.174787,-1.000000,-1.000000,-1.000000,11928262.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
5.485221,-0.463025,0.155499,-0.113996,-0.127024,0.005847,-0.174756,-1.000000,-1.000000,-1.000000,11931595.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.488555,-0.463081,0.155611,-0.114055,-0.127022,0.005861,-0.174751,-1.000000,-1.000000,-1.000000,11934929.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.491889,-0.463094,0.155614,-0.114060,-0.126997,0.005845,-0.174788,-1.000000,-1.000000,-1.000000,11938262.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
5.495223,-0.463099,0.155620,-0.114073,-0.127014,0.005864,-0.174738,-1.000000,-1.000000,-1.000000,11941595.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.498557,-0.463017,0.155498,-0.114005,-0.126996,0.005834,-0.174793,-1.000000,-1.000000,-1.000000,11944928.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.501891,-0.463082,0.155613,-0.114052,-0.126999,0.005865,-0.174737,-1.000000,-1.000000,-1.000000,11948261.000000,2.000000,48.000000,0.000000,-0.002635,1.300000,
5.505225,-0.463006,0.155519,-0.113993,-0.126990,0.005826,-0.174794,-1.000000,-1.000000,-1.000000,11951594.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.508559,-0.463095,0.155605,-0.114061,-0.127016,0.005864,-0.174727,-1.000000,-1.000000,-1.000000,11954928.000000,2.000000,48.000000,0.000000,-0.000000,1.300000,
5.511893,-0.463072,0.155585,-0.114053,-0.126995,0.005820,-0.174795,-1.000000,-1.000000,-1.000000,11958261.000000,2.000000,48.000000,0.000000,0.001464,1.300000,
